# TIC RA DEC 
94 47.38649524052569 -13.489739982638296 
95 47.15526910715697 -13.566276253692402 
96 46.923840230712585 -13.64273924410862 
97 46.692222017399 -13.719122423795108 
98 46.4604279233002 -13.795419343356947 
99 46.2284714571864 -13.87162364289302 
100 62.11896349671973 -20.42926979676783 
101 61.89942023768482 -20.52392229128373 
102 61.67886541060154 -20.618620209591544 
103 61.457311303674665 -20.71335208235256 
104 61.234770082414315 -20.80810655961831 
105 61.01125379184461 -20.902872410783107 
106 60.78677436555558 -20.99763852143421 
107 60.56134364859889 -21.09239388397527 
108 60.334973402584325 -21.187127596502478 
109 60.10767531647838 -21.281828859148078 
110 59.879461024892265 -21.376486967132635 
111 59.65034211869313 -21.471091307419616 
112 59.42033015696484 -21.565631354855295 
113 59.18943668348366 -21.660096666384973 
114 58.957673234617424 -21.754476879237426 
115 58.725051343709715 -21.8487617107575 
116 58.49158257948132 -21.942940943130967 
117 58.257278531496986 -22.037004431907466 
118 58.02215082207191 -22.130942102737855 
119 57.78621113759671 -22.22474393959604 
120 57.54947121857708 -22.318399991465757 
121 57.311942883617505 -22.41190036400622 
122 57.07363802881196 -22.50523522221471 
123 56.83456864061855 -22.598394787171657 
124 56.594746807112095 -22.691369333575697 
125 56.35418471875907 -22.784149191963646 
126 56.11289468872941 -22.87672474234542 
127 55.870889135849595 -22.96908642438484 
128 55.62818062240434 -23.061224723382498 
129 55.38478183848675 -23.15313017989257 
130 55.140705611801785 -23.24479338811416 
131 54.89596490528367 -23.33620499970101 
132 54.65057284424939 -23.427355714432704 
133 54.40454269191627 -23.51823629382765 
134 54.15788787005461 -23.608837554667318 
135 53.91062195254679 -23.69915037457033 
136 53.66275867434094 -23.7891656906165 
137 53.414311923030034 -23.878874505800066 
138 53.16529574944346 -23.968267886781984 
139 52.91572436439527 -24.057336967839216 
140 52.66561213366076 -24.1460729556802 
141 52.41497358530566 -24.23446712832602 
142 52.16382339755654 -24.322510843258083 
143 51.91217641361126 -24.410195532218314 
144 51.66004762057834 -24.49751271377529 
145 51.40745216601556 -24.584453986499817 
146 51.15440532779705 -24.67101104745656 
147 50.90092255305814 -24.757175670901255 
148 50.64701940491712 -24.842939742092703 
149 50.392711603683836 -24.928295231435893 
150 46.2284714571864 -13.87162364289302 
151 46.30447268632102 -14.086500634567537 
152 46.38086032649759 -14.302062713621783 
153 46.457633030109754 -14.518293803773176 
154 46.53478953429809 -14.735177999453555 
155 46.612328660343216 -14.95269956663766 
156 46.69024930901553 -15.170842930164044 
157 46.76855045348827 -15.389592652852917 
158 46.84723113974366 -15.608933440165004 
159 46.926290475591074 -15.828850106241172 
160 47.00572763269805 -16.04932758433785 
161 47.085541838464366 -16.270350902778112 
162 47.165732372327945 -16.491905176088 
163 47.24629856194811 -16.713975595849202 
164 47.32723978049615 -16.936547425544 
165 47.4085554360406 -17.159605968029744 
166 47.49024497645413 -17.38313658699983 
167 47.57230787767204 -17.607124670679724 
168 47.65474364634495 -17.831555645878346 
169 47.73755180813445 -18.05641494165271 
170 47.82073191129449 -18.281688006960575 
171 47.904283520123926 -18.50736029273082 
172 47.98820620930068 -18.733417236807213 
173 48.07249956632814 -18.959844278412664 
174 48.15716317959108 -19.186626820277482 
175 48.24219664498208 -19.413750258752344 
176 48.32759955617202 -19.64119995399024 
177 48.41337150295165 -19.868961229550298 
178 48.49951207187956 -20.097019381293958 
179 48.58602083926441 -20.325359656882057 
180 48.672897371991915 -20.553967265408577 
181 48.760141224048745 -20.782827370477037 
182 48.84775193497366 -21.011925090875128 
183 48.93572902545182 -21.241245488920868 
184 49.02407200005172 -21.470773589306425 
185 49.11278034152986 -21.70049436182556 
186 49.201853511599516 -21.930392732093992 
187 49.2912909474051 -22.16045357225958 
188 49.381092062726225 -22.390661714707345 
189 49.47125624512365 -22.62100194587927 
190 49.56178285477809 -22.85145900716453 
191 49.65267122416266 -23.082017600787882 
192 49.74392065738875 -23.31266239611215 
193 49.83553042810666 -23.54337801883186 
194 49.9274997806037 -23.774149077269563 
195 50.019827927567356 -24.004960141208386 
196 50.11251405054716 -24.235795762367815 
197 50.20555729849376 -24.466640475320517 
198 50.298956788439334 -24.69747879564072 
199 50.392711603683836 -24.928295231435893 
