# TIC RA DEC 
50 352.8418861942184 -64.82227822382875 
51 353.25374249491915 -64.66198353652503 
52 353.6605313047011 -64.50048628189684 
53 354.0622869801777 -64.33781978359629 
54 354.4590453442403 -64.17401718784396 
55 354.85084357374615 -64.00911145583113 
56 355.2377200941248 -63.84313535746406 
57 355.6197144603539 -63.676121459241195 
58 355.9968672499938 -63.50810211650776 
59 356.36921997352556 -63.339109470730584 
60 356.7368149587011 -63.16917543772545 
61 357.0996952861073 -62.9983317114379 
62 357.4579046783771 -62.82660975266734 
63 357.81148740817093 -62.654040784041555 
64 358.16048823201345 -62.48065579145089 
65 358.50495231824294 -62.30648552273482 
66 358.8449251346411 -62.13156047703473 
67 359.18045242349154 -61.95591091468966 
68 359.5115801014755 -61.77956684918232 
69 359.83835418471097 -61.602558045870644 
70 0.16082077777405596 -61.42491403238569 
71 0.47902595080781746 -61.24666408762933 
72 0.7930157266090827 -61.0678372516241 
73 1.102836014268127 -60.88846232517177 
74 1.4085325371291213 -60.708567869723566 
75 1.710150831813788 -60.528182217327235 
76 2.0077361492940433 -60.347333467005484 
77 2.3013334559921113 -60.1660494947125 
78 2.5909873645358696 -59.984357954421164 
79 2.8767421101895936 -59.80228628490392 
80 3.158641503860916 -59.619861714183834 
81 3.436728909104452 -59.43711126641646 
82 3.711047207574231 -59.254061767784506 
83 3.981638779366663 -59.0707398535229 
84 4.248545455159657 -58.88717197358094 
85 4.511808508169782 -58.70338440081716 
86 4.771468628755789 -58.51940323814697 
87 5.027565893885948 -58.33525442595647 
88 5.28013978558247 -58.150963750431764 
89 5.529229110319747 -57.96655685050738 
90 5.774872054697966 -57.78205922655611 
91 6.017106124900923 -57.597496247980025 
92 6.255968156547436 -57.41289316126527 
93 6.491494295909618 -57.228275098083984 
94 6.72372002063287 -57.04366708213295 
95 6.952680094387486 -56.85909403803242 
96 7.178408593165046 -56.6745807977767 
97 7.400938897784394 -56.490152107937 
98 7.620303707026869 -56.305832635426675 
99 7.836535008202757 -56.121646975999695 
100 338.98035625495874 -55.27898365985024 
101 339.35297713729017 -55.15508645385808 
102 339.7232480697036 -55.03006765050332 
103 340.09115072771493 -54.90394782901425 
104 340.45666791989754 -54.77674776913432 
105 340.819783585624 -54.64848843869468 
106 341.18048275055355 -54.51919098548039 
107 341.53875155329393 -54.38887671638188 
108 341.8945771957305 -54.257567090050564 
109 342.2479479061554 -54.12528371026154 
110 342.59885297778845 -53.99204829859314 
111 342.94728269225124 -53.85788269683658 
112 343.2932283164454 -53.72280885104024 
113 343.6366820898354 -53.58684879722146 
114 343.9776371842162 -53.45002465577339 
115 344.3160876834794 -53.3123586202304 
116 344.65202858168783 -53.173872939554826 
117 344.9854557127104 -53.034589924038954 
118 345.3163657654321 -52.89453192237406 
119 345.6447562378453 -52.75372131986777 
120 345.97062541259487 -52.612180529749246 
121 346.29397231823026 -52.46993199029251 
122 346.6147967351297 -52.32699814508224 
123 346.9330991263718 -52.18340145259746 
124 347.24888063621546 -52.03916437020425 
125 347.5621430455569 -51.89430935549072 
126 347.8728887584031 -51.74885885558303 
127 348.1811207461701 -51.60283531460556 
128 348.48684255031156 -51.45626115717037 
129 348.7900582357446 -51.30915879310298 
130 349.0907723481449 -51.16155062172831 
131 349.3889899140037 -51.01345901767378 
132 349.6847163750809 -50.864906346712104 
133 349.9779575999008 -50.71591494730493 
134 350.26871981141153 -50.56650715137033 
135 350.5570095942293 -50.416705268806055 
136 350.84283382770496 -50.26653160777916 
137 351.1261996915493 -50.11600846105998 
138 351.4071146287393 -49.96515811330759 
139 351.6855862908041 -49.814002858415876 
140 351.9616225401849 -49.66256498909314 
141 352.23523140755555 -49.51086680959699 
142 352.5064210740638 -49.35893063658259 
143 352.77519983024246 -49.206778812830024 
144 353.0415760599163 -49.054433708692095 
145 353.30555822011274 -48.901917726074856 
146 353.5671547947054 -48.74925331748241 
147 353.82637429842185 -48.5964629783199 
148 354.08322523037134 -48.44356926742955 
149 354.3377160618793 -48.29059480948035 
150 7.836535008202757 -56.121646975999695 
151 7.530903523094963 -55.98358030221115 
152 7.2261822838756045 -55.84443090264326 
153 6.92240555779198 -55.7042072167017 
154 6.619606349311259 -55.562917985414096 
155 6.3178164707353455 -55.42057223936357 
156 6.017066509920772 -55.27717929637557 
157 5.717385870186492 -55.132748752681415 
158 5.418802776514751 -54.98729047759335 
159 5.121344295466896 -54.84081460709958 
160 4.825036350208435 -54.693331538285655 
161 4.529903763006461 -54.54485192060433 
162 4.2359702449148084 -54.39538665378966 
163 3.943258422389626 -54.244946881836185 
164 3.65178989955849 -54.09354398189443 
165 3.361585224475263 -53.941189566536856 
166 3.0726639494972736 -53.787895473385746 
167 2.7850446643638294 -53.63367375806717 
168 2.4987449881318415 -53.47853669396444 
169 2.213781603928422 -53.3224967657711 
170 1.9301703122964755 -53.165566659314 
171 1.6479260142743768 -53.00775926376131 
172 1.367062778915714 -52.84908765878261 
173 1.0875938219201546 -52.6895651183467 
174 0.809531574730883 -52.52920509706171 
175 0.5328876738075801 -52.368021232363134 
176 0.25767301302634854 -52.20602733359646 
177 359.9838977409875 -52.0432373830349 
178 359.71157130989354 -51.879665525139 
179 359.4407024709386 -51.71532606844801 
180 359.17129932959045 -51.55023347248469 
181 358.90336933715116 -51.384402350785244 
182 358.63691931975586 -51.217847464579485 
183 358.3719555208801 -51.0505837116595 
184 358.10848359293885 -50.88262613000383 
185 357.84650862385325 -50.713989891578215 
186 357.58603517434386 -50.54469029176279 
187 357.32706727668636 -50.374742751168306 
188 357.0696084618442 -50.20416280817338 
189 356.8136617647803 -50.03296611911028 
190 356.55922976648185 -49.86116844441687 
191 356.3063145842277 -49.688785654255845 
192 356.0549179072369 -49.51583371645598 
193 355.8050409947918 -49.34232869953598 
194 355.5566847134237 -49.168286758786614 
195 355.3098495174731 -48.99372414777007 
196 355.0645355044468 -48.81865719510886 
197 354.82074239888095 -48.6431023144885 
198 354.5784695716127 -48.467075998401846 
199 354.3377160618793 -48.29059480948035 
