# TIC RA DEC 
104 113.99564995004205 -48.11334599928793 
105 114.34172962739159 -48.19779224293924 
106 114.68882917422395 -48.28116567390363 
107 115.03691835229785 -48.363455739617855 
108 115.38596637975279 -48.44465220016416 
109 115.73594195760016 -48.52474514077858 
110 116.0868132581658 -48.603724969774355 
111 116.43854792797742 -48.681582422830004 
112 116.79111312612137 -48.75830857773806 
113 117.14447550909505 -48.83389485128117 
114 117.498601254635 -48.90833300842877 
115 117.85345605755185 -48.981615162783655 
116 118.2090051558465 -49.053733785441786 
117 118.56521333409536 -49.124681706965376 
118 118.92204493684812 -49.19445212191684 
119 119.27946387611539 -49.26303859157464 
120 119.63743364044296 -49.33043504688963 
121 119.99591731854179 -49.39663579457257 
122 120.35487760410635 -49.461635518276196 
123 120.71427680420054 -49.52542928055108 
124 121.07407683974235 -49.58801252298314 
125 121.43423929011884 -49.64938107556485 
126 121.79472537836322 -49.709531152804004 
127 122.15549597579741 -49.76845935427492 
128 122.51651163007917 -49.82616266963774 
129 122.87773257907048 -49.88263848030936 
130 123.23911873395645 -49.937884555268816 
131 123.60062971422722 -49.99189905669087 
132 123.9622248366709 -50.04468053676137 
133 124.32386314827724 -50.09622794234353 
134 124.68550340942879 -50.14654061070651 
135 125.04710410980776 -50.195618271071766 
136 125.40862347235446 -50.24346104399999 
137 125.7700194585894 -50.29006944100495 
138 126.1312497851534 -50.33544436581557 
139 126.49227190316027 -50.379587109985344 
140 126.85304301456684 -50.42249935430691 
141 127.21352008738505 -50.46418316978447 
142 127.57365981894226 -50.50464101146802 
143 127.93341867556278 -50.5438757230865 
144 128.29275286681064 -50.58189053268155 
145 128.6516183580764 -50.61868905357584 
146 129.00997084697352 -50.65427528088912 
147 129.3677657850573 -50.68865359382864 
148 129.72495836003532 -50.72182875321848 
149 130.08150347729656 -50.753805899418296 
150 126.4099739552712 -61.92405444309244 
151 126.51261694540845 -61.710107628203716 
152 126.61379071232783 -61.49529389184801 
153 126.71351981113999 -61.27963348049568 
154 126.81182841678533 -61.06314637211365 
155 126.90874034151587 -60.84585230104107 
156 127.00427898013413 -60.627770735922496 
157 127.09846734987376 -60.40892091740232 
158 127.19132805425895 -60.18932184700903 
159 127.28288328099963 -59.9689922973823 
160 127.3731548160676 -59.74795083107564 
161 127.46216402152606 -59.52621579743879 
162 127.5499318650902 -59.303805358744135 
163 127.63647887608467 -59.08073747428766 
164 127.72182519431323 -58.857029935852054 
165 127.8059905374193 -58.63270035758188 
166 127.8889942295011 -58.40776619856937 
167 127.97085517938437 -58.18224475850973 
168 128.05159191808391 -57.95615320306511 
169 128.1312225632733 -57.729508552318215 
170 128.2097648704457 -57.50232771120621 
171 128.28723619329043 -57.27462745591526 
172 128.36365353348992 -57.04642446182117 
173 128.43903350149222 -56.8177352903677 
174 128.51339237424156 -56.58857641857835 
175 128.58674605025593 -56.35896422360299 
176 128.65911009342403 -56.128915004909025 
177 128.73049973549698 -55.89844498798493 
178 128.80092985723167 -55.66757032020908 
179 128.87041502919584 -55.43630708924649 
180 128.93896949038387 -55.204671317516755 
181 129.00660718041476 -54.97267897598666 
182 129.07334172777078 -54.740345981907964 
183 129.13918645848952 -54.50768820382899 
184 129.20415440813733 -54.274721467148005 
185 129.2682583346 -54.04146155924117 
186 129.33151071340137 -53.807924229171554 
187 129.39392373767743 -53.57412518914879 
188 129.45550934973016 -53.340080123942826 
189 129.5162792078845 -53.10580468316908 
190 129.5762447426608 -52.87131449589863 
191 129.63541711326366 -52.63662516063618 
192 129.69380724353599 -52.401752254271855 
193 129.7514258094447 -52.16671132972693 
194 129.80828325988713 -51.931517920439354 
195 129.86438980950095 -51.69618753910096 
196 129.91975544973147 -51.460735679813844 
197 129.97438994298432 -51.22517781739934 
198 130.02830284162357 -50.989529410355004 
199 130.08150347729656 -50.753805899418296 
