# TIC RA DEC 
84 46.13426939345966 50.04111715193922 
85 46.47733922340655 50.10310921998716 
86 46.82042539799518 50.16409452486501 
87 47.16348927374194 50.224074009341685 
88 47.506491789623496 50.28304904577584 
89 47.84939346433176 50.34102144358171 
90 48.19215441709314 50.39799344407939 
91 48.53473434430104 50.45396773857335 
92 48.87709256320973 50.50894745139856 
93 49.21918800066287 50.56293615183947 
94 49.560979201993646 50.61593785536733 
95 49.90242435129701 50.667957019464154 
96 50.243481269184635 50.71899855059008 
97 50.584107449091306 50.76906779263736 
98 50.924260035415884 50.81817054323014 
99 51.2638958782531 50.866313033836306 
100 26.01928144251253 57.851076657906574 
101 26.419884642157918 57.974563471011216 
102 26.823204548149263 58.096773905600976 
103 27.22921779352317 58.21768592345086 
104 27.637899449072023 58.33727776341464 
105 28.049223032059583 58.45552795490087 
106 28.463160483959992 58.57241533490114 
107 28.87968214805102 58.68791906306516 
108 29.298756769536382 58.80201863999439 
109 29.72035145388509 58.91469391845788 
110 30.144431681936727 59.025925123590866 
111 30.570961289806924 59.135692867017895 
112 30.99990245782084 59.24397816191319 
113 31.43121569621835 59.35076243700017 
114 31.864859858778335 59.456027555248966 
115 32.30079211212537 59.55975582388615 
116 32.73896796287915 59.661930014537155 
117 33.179341221164805 59.762533371112134 
118 33.62186404176257 59.861549631338214 
119 34.066486888578304 59.958963033727215 
120 34.51315855701207 60.054758334505934 
121 34.96182617524827 60.14892082010051 
122 35.41243521197573 60.24143632016626 
123 35.86492948711442 60.332291220505034 
124 36.31925117261938 60.42147247372608 
125 36.77534080864757 60.50896761193219 
126 37.23313733219539 60.594764760691284 
127 37.6925780496212 60.67885264350489 
128 38.153598709451295 60.76122060158501 
129 38.61613346052705 60.841858595098664 
130 39.08011492112506 60.92075722097516 
131 39.545474162316594 60.99790771713196 
132 40.01214075769915 61.073301976005396 
133 40.4800428017651 61.14693255280807 
134 40.949106891070194 61.218792668531925 
135 41.419258225955645 61.288876228642465 
136 41.89042056898991 61.35717782206419 
137 42.362516325293036 61.423692735741874 
138 42.835466533632804 61.488416957297545 
139 43.30919091638016 61.55134718471375 
140 43.78360791904896 61.612480834073246 
141 44.258634711880745 61.67181604272448 
142 44.734187280477734 61.729351681866525 
143 45.2101804091322 61.785087356961945 
144 45.686527741256626 61.83902341626256 
145 46.163141826470884 61.89116095727337 
146 46.63993414594093 61.941501830763386 
147 47.116815174610146 61.99004864788927 
148 47.59369440420399 62.03680478333111 
149 48.07048040769238 62.08177438175303 
150 51.2638958782531 50.866313033836306 
151 51.223236617264085 51.08420704292815 
152 51.18173647189485 51.30282244445181 
153 51.13938916748084 51.52214139332442 
154 51.09618806352568 51.74214617792805 
155 51.052126156663306 51.96281921169034 
156 51.00719606066375 52.18414303408741 
157 50.96138999443024 52.40610030759979 
158 50.91469978441562 52.62867380896604 
159 50.867116829849714 52.85184643408061 
160 50.81863211544217 53.07560118474062 
161 50.76923617248981 53.29992117366851 
162 50.71891910087846 53.52478960800386 
163 50.667670546789815 53.75018978833945 
164 50.61547966808754 53.97610511034622 
165 50.562335165782784 54.20251904589807 
166 50.508225240873806 54.42941514714691 
167 50.45313761495322 54.65677703167827 
168 50.39705948306771 54.88458838650633 
169 50.33997753973386 55.11283295217438 
170 50.2818779450952 55.34149452279835 
171 50.222746322388936 55.570556937805065 
172 50.16256775466039 55.800004074381796 
173 50.101326764315246 56.0298198437529 
174 50.03900731139476 56.259988183482825 
175 49.97559277075485 56.490493054058966 
176 49.911065936022766 56.72131843054707 
177 49.84540899169735 56.95244830009079 
178 49.77860352526392 57.183866652993444 
179 49.71063047685463 57.41555748340326 
180 49.64147016513145 57.6475047788881 
181 49.57110225526641 57.879692518746445 
182 49.49950574626717 58.11210466945757 
183 49.426658957739214 58.34472518042873 
184 49.352539507226176 58.57753798068049 
185 49.277124312936415 58.81052697364739 
186 49.20038956150743 59.04367603513093 
187 49.12231068670801 59.27696900997859 
188 49.042862380757775 59.51038970767045 
189 48.962018536206095 59.74392190133517 
190 48.87975224118377 59.977549323938156 
191 48.79603576452585 60.21125566556354 
192 48.71084055041222 60.44502457129613 
193 48.6241371427376 60.678839638845865 
194 48.535895211125634 60.91268441614408 
195 48.446083513783854 61.14654239956618 
196 48.354669849519354 61.380397031006986 
197 48.26162106063214 61.614231696800125 
198 48.16690297355417 61.848029724235886 
199 48.07048040769238 62.08177438175303 
