# TIC RA DEC 
86 62.028591680041494 -79.13008958938467 
87 62.221337727089676 -79.35484978695239 
88 62.42265470353756 -79.5789079735716 
89 62.63306641017641 -79.80223915228031 
90 62.85313838665706 -80.02481749068373 
91 63.083481978750605 -80.24661624603426 
92 63.32475895878471 -80.46760766737438 
93 63.57768652644888 -80.68776291647822 
94 63.84304312716052 -80.90705194003486 
95 64.12167475205395 -81.12544336834529 
96 64.4145022004876 -81.34290436829447 
97 64.72252917749192 -81.55940049258467 
98 65.04685148394825 -81.77489549901068 
99 65.38866724569012 -81.98935117592205 
100 89.32272896166369 -66.84053759527704 
101 89.66854325020529 -67.04584244410592 
102 90.02022686838741 -67.25036658670221 
103 90.37789351070508 -67.45407649939514 
104 90.74165857660188 -67.65693820470375 
105 91.11163912508239 -67.85891726458509 
106 91.48795383829957 -68.05997878923094 
107 91.87072294023615 -68.26008740316558 
108 92.26006816691279 -68.45920727773385 
109 92.6561126516779 -68.65730208818985 
110 93.05898086936814 -68.85433503522677 
111 93.46879853526448 -69.05026883405652 
112 93.88569247798446 -69.24506569733425 
113 94.30979055092641 -69.43868735185976 
114 94.74122145605803 -69.63109500833396 
115 95.18011464351005 -69.82224938667687 
116 95.62660009345672 -70.01211068201525 
117 96.08080818106072 -70.20063858776828 
118 96.54286944484558 -70.38779227581017 
119 97.01291437789934 -70.57353040030526 
120 97.49107319581131 -70.75781109977913 
121 97.97747556444286 -70.94059199128124 
122 98.47225032139082 -71.12183017345862 
123 98.97552517497618 -71.3014822308884 
124 99.48742637664995 -71.47950423863371 
125 100.00807833702042 -71.65585175649993 
126 100.53760330023341 -71.83047985849409 
127 101.07612085085663 -72.00334311020225 
128 101.6237475792746 -72.17439561889947 
129 102.18059649620108 -72.34359100478132 
130 102.74677666476863 -72.5108824629939 
131 103.32239255291651 -72.67622274195853 
132 103.90754355358018 -72.83956419283494 
133 104.50232335711522 -73.00085878319955 
134 105.10681938234859 -73.16005814229048 
135 105.72111205187207 -73.31711357276487 
136 106.3452741976606 -73.47197611374713 
137 106.97937026657918 -73.62459655947983 
138 107.62345568207061 -73.77492553339383 
139 108.27757603017281 -73.92291352597458 
140 108.94176628145253 -74.06851095465002 
141 109.61605000605238 -74.2116682321581 
142 110.30043857150449 -74.35233583994226 
143 110.99493030318673 -74.49046440178324 
144 111.69950963026302 -74.6260047629046 
145 112.41414628568921 -74.75890808751468 
146 113.13879446099277 -74.8891259520287 
147 113.87339196254875 -75.01661044384508 
148 114.61785941864639 -75.14131427349503 
149 115.37209951316919 -75.26319089304437 
150 65.38866724569012 -81.98935117592205 
151 66.94442080105544 -81.95961562447935 
152 68.49278726351243 -81.92375125624413 
153 70.03137203287568 -81.88178411751217 
154 71.55787509842106 -81.83375499294718 
155 73.07010929809456 -81.77971872741746 
156 74.56601617969558 -81.71974340907286 
157 76.04367913067043 -81.65390946565961 
158 77.50133382178655 -81.58230864195731 
159 78.93737572750577 -81.50504294371041 
160 80.35036492213375 -81.42222352310556 
161 81.73902819943633 -81.3339695560333 
162 83.10225875846531 -81.24040710725788 
163 84.43911364593147 -81.14166802732846 
164 85.74880927701284 -81.03788886563073 
165 87.03071526818152 -80.92920986756141 
166 88.28434696489698 -80.8157739952876 
167 89.5093569001316 -80.69772601701683 
168 90.7055254744988 -80.57521169992242 
169 91.87275114566225 -80.44837704628071 
170 93.01104033754271 -80.31736761823998 
171 94.1204972859219 -80.18232794088343 
172 95.20131399311352 -80.04340097560348 
173 96.25376043991865 -79.90072766872717 
174 97.27817516810478 -79.75444656532576 
175 98.27495632531519 -79.60469348793568 
176 99.24455323984233 -79.45160127576226 
177 100.18745855401923 -79.29529956973778 
178 101.10420095855011 -79.13591465207801 
179 101.99533854969707 -78.97356933791701 
180 102.86145272943948 -78.80838287570687 
181 103.70314277707473 -78.6404709247913 
182 104.52102089809792 -78.46994551931401 
183 105.31570787031086 -78.29691508620702 
184 106.0878291753676 -78.12148447437733 
185 106.83801157887503 -77.94375499447156 
186 107.5668802197661 -77.76382449875837 
187 108.27505600263329 -77.58178743915222 
188 108.96315341561728 -77.39773495663057 
189 109.63177869740473 -77.21175498176196 
190 110.28152822707354 -77.02393231917652 
191 110.91298727178597 -76.83434876178879 
192 111.52672888680017 -76.6430831842809 
193 112.12331313173635 -76.45021166441869 
194 112.7032863441816 -76.25580757315588 
195 113.2671806623134 -76.0599416859314 
196 113.81551374225093 -75.86268230188028 
197 114.348788403319 -75.66409532080645 
198 114.86749264886032 -75.46424437287286 
199 115.37209951316919 -75.26319089304437 
