# TIC RA DEC 
88 64.82001217688737 -32.710984883066644 
89 65.05412901590525 -32.59909589635422 
90 65.28695286461904 -32.48692709226415 
91 65.51847087182479 -32.37449118304418 
92 65.74867017634396 -32.26180093487008 
93 65.97753789404923 -32.14886916712997 
94 66.20506112776067 -32.035708759437206 
95 66.43122693742886 -31.922332645147634 
96 66.65602235245208 -31.80875381899405 
97 66.87943436370928 -31.69498533755886 
98 67.10144992797292 -31.581040323229622 
99 67.3220559456368 -31.46693196041226 
100 50.0946257532288 -25.705076202658994 
101 50.35081653186619 -25.620154243552925 
102 50.6066210004969 -25.53479056947669 
103 50.862023044413306 -25.448993092055986 
104 51.11700668011429 -25.362769829487885 
105 51.37155606800499 -25.276128905149918 
106 51.625655498075 -25.189078545830096 
107 51.879289423289514 -25.101627075138655 
108 52.1324424426018 -25.013782911828596 
109 52.38509929189036 -24.925554569794254 
110 52.63724488740036 -24.83695064653561 
111 52.88886429023044 -24.747979827301094 
112 53.1399427213281 -24.65865087950817 
113 53.39046557034821 -24.568972647675242 
114 53.64041838511525 -24.478954053256995 
115 53.889786875116855 -24.38860409116939 
116 54.13855692841316 -24.29793182228418 
117 54.38671457907439 -24.206946379771257 
118 54.63424603628714 -24.11565695826298 
119 54.881137669207206 -24.024072815398256 
120 55.12737600710676 -23.932203269153042 
121 55.372947728698264 -23.840057698535457 
122 55.61783968453204 -23.74764553398337 
123 55.86203886321456 -23.654976265296057 
124 56.10553240769906 -23.562059434011974 
125 56.348307599020664 -23.46890463612153 
126 56.59035186310697 -23.37552151737943 
127 56.83165274498033 -23.28191977948749 
128 57.0721979271895 -23.188109171614187 
129 57.311975210149264 -23.094099494669194 
130 57.5509724946113 -22.99990060520373 
131 57.789177797057796 -22.905522407957985 
132 58.026579213248496 -22.810974866550996 
133 58.26316494178103 -22.716267993206063 
134 58.49892324088738 -22.6214118622199 
135 58.73384244772677 -22.526416601283167 
136 58.96791093790223 -22.431292404457057 
137 59.201117142515294 -22.336049524393477 
138 59.43344953050515 -22.240698277208406 
139 59.66489657566036 -22.145249053388937 
140 59.895446769535326 -22.049712311717336 
141 60.1250885970697 -21.954098587204076 
142 60.353810532012375 -21.858418491709525 
143 60.58160101237089 -21.76268272232945 
144 60.80844843595789 -21.666902062237966 
145 61.03434115218118 -21.571087383006383 
146 61.25926743098368 -21.475249656026378 
147 61.48321547375483 -21.379399947603257 
148 61.70617338093834 -21.28354943117411 
149 61.928129148140435 -21.187709388433674 
150 67.3220559456368 -31.46693196041226 
151 67.21144004024006 -31.268761792528217 
152 67.10070029792789 -31.069892617101427 
153 66.98984965441191 -30.870338499010234 
154 66.87890065763217 -30.670113447343375 
155 66.7678655085656 -30.46923142575553 
156 66.65675603576834 -30.26770634693736 
157 66.54558371579091 -30.065552078264023 
158 66.43435967152972 -29.862782442469133 
159 66.3230946790687 -29.65941122045767 
160 66.21179917098146 -29.455452153584474 
161 66.10048325761346 -29.250918949288746 
162 65.98915671309449 -29.04582528035214 
163 65.87782898538977 -28.84018478907557 
164 65.7665092304906 -28.634011094764187 
165 65.65520628170358 -28.427317791226997 
166 65.54392868220881 -28.220118454210393 
167 65.43268469948733 -28.012426645341996 
168 65.32148231126266 -27.80425591287585 
169 65.21032922057012 -27.595619796367224 
170 65.09923288413763 -27.38653183183432 
171 64.98820049169481 -27.177005552427467 
172 64.87723900444234 -26.967054493974 
173 64.76635513089404 -26.7566921959347 
174 64.6555553668799 -26.545932206171305 
175 64.54484597881624 -26.334788082560678 
176 64.43423303228215 -26.123273396251555 
177 64.32372238093528 -25.911401733774543 
178 64.21331969301532 -25.69918669936525 
179 64.10303043881524 -25.486641917285315 
180 63.99285992246491 -25.273781033018718 
181 63.882813266667895 -25.060617715632254 
182 63.77289542517694 -24.847165659418664 
183 63.66311120601209 -24.633438583719073 
184 63.553465256236095 -24.419450235628275 
185 63.44396207316905 -24.20521439089505 
186 63.33460602438513 -23.99074485280096 
187 63.22540133810014 -23.776055454478726 
188 63.11635211561088 -23.56116005840564 
189 63.007462326759594 -23.346072558472134 
190 62.89873583473695 -23.130806876329764 
191 62.79017637992276 -22.915376965320192 
192 62.68178760009306 -22.699796807016572 
193 62.57357302058653 -22.484080414245014 
194 62.465536076450356 -22.268241825975547 
195 62.3576800881998 -22.052295114748794 
196 62.250008299544554 -21.836254376266393 
197 62.142523856106195 -21.620133735975795 
198 62.03522981347939 -21.403947347366923 
199 61.928129148140435 -21.187709388433674 
