# TIC RA DEC 
162 124.81003408607724 -69.80412210062572 
163 124.43262895524688 -69.61791769046854 
164 124.06052583261976 -69.4305437992577 
165 123.69365597842723 -69.2420260245451 
166 123.3319501075243 -69.05238984103005 
167 122.97533850435579 -68.86166059499301 
168 122.62375112076177 -68.66986349971124 
169 122.27711768912819 -68.47702363149524 
170 121.93536784199922 -68.28316592601034 
171 121.59843115519084 -68.08831517646422 
172 121.26623728959392 -67.89249603053094 
173 120.93871603287464 -67.69573298955403 
174 120.6157973955685 -67.49805040697433 
175 120.29741166021807 -67.29947248834253 
176 119.98348948501723 -67.1000232895865 
177 119.6739619106233 -66.89972671907869 
178 119.3687604580274 -66.69860653628116 
179 119.06781714901435 -66.49668635373705 
180 118.77106458802041 -66.29398963592331 
181 118.47843595912578 -66.09053970283578 
182 118.18986510526847 -65.8863597286343 
183 117.90528652806678 -65.68147274524972 
184 117.62463544563654 -65.47590164185193 
185 117.34784779828853 -65.26966916806154 
186 117.07486029390913 -65.06279793366721 
187 116.8056104011813 -64.85531041293764 
188 116.54003640116801 -64.64722894297473 
189 116.27807738292776 -64.43857572730708 
190 116.01967324680935 -64.22937283904153 
191 115.7647647363474 -64.0196422201482 
192 115.51329343982634 -63.80940568396056 
193 115.26520179887186 -63.598684916585405 
194 115.0204330960329 -63.38750148142727 
195 114.77893148402069 -63.17587681696471 
196 114.5406419667759 -62.96383224179563 
197 114.30551040974655 -62.751388954801705 
198 114.07348354576 -62.5385680353546 
199 113.84450894729531 -62.325390450132446 
