# TIC RA DEC 
145 164.64587700177432 -38.3865647572476 
146 164.42169013118664 -38.238338631842296 
147 164.19909158101015 -38.090143903234456 
148 163.9780823991663 -37.94199871863501 
149 163.7586636861081 -37.79392134148863 
150 172.32595792002422 -28.967714127594903 
151 172.17245498027137 -29.14128662309997 
152 172.01807378680067 -29.31540776492486 
153 171.86281349945796 -29.49005836114324 
154 171.70667324700236 -29.665219384097313 
155 171.54965212923614 -29.840871960210308 
156 171.39174922306066 -30.016997376442156 
157 171.23296358747896 -30.193577080206236 
158 171.07329426595038 -30.37059266891998 
159 170.912740295932 -30.548025905149753 
160 170.751300709503 -30.725858698303483 
161 170.5889745443039 -30.904073121291454 
162 170.42576084218362 -31.082651385804677 
163 170.26165865676327 -31.261575847473956 
164 170.0966670643183 -31.440829017797302 
165 169.9307851598827 -31.620393533623247 
166 169.7640120700367 -31.800252174235712 
167 169.59634695098427 -31.9803878382106 
168 169.42778900278682 -32.16078356176591 
169 169.25833746579528 -32.34142249251557 
170 169.08799163170573 -32.5222878992692 
171 168.9167508468454 -32.70336316286869 
172 168.74461451530067 -32.884631767817645 
173 168.5715821065656 -33.066077303537874 
174 168.3976531579777 -33.24768345508046 
175 168.22282728294397 -33.42943400532571 
176 168.0471041713317 -33.611312822775524 
177 167.8704835989676 -33.793303866217514 
178 167.69296542494618 -33.97539116870009 
179 167.51454960789246 -34.15755885312825 
180 167.33523619847713 -34.33979110948587 
181 167.15502534956715 -34.522072201210975 
182 166.97391732025415 -34.70438646168277 
183 166.79191247977624 -34.88671829101525 
184 166.6090113144338 -35.06905215705216 
185 166.42521442542946 -35.251372584967086 
186 166.24052253843996 -35.43366416260447 
187 166.05493650941673 -35.61591154041738 
188 165.86845731796006 -35.79809941787913 
189 165.6810860857969 -35.980212558978515 
190 165.4928240756499 -36.16223578483484 
191 165.3036726931865 -36.34415397084772 
192 165.11363348456473 -36.52595204046725 
193 164.92270816157514 -36.70761498532733 
194 164.7308985863727 -36.88912784631575 
195 164.5382067804188 -37.07047571898498 
196 164.3446349380716 -37.251643761901974 
197 164.1501854185797 -37.43261718677485 
198 163.9548607637721 -37.61338127011406 
199 163.7586636861081 -37.79392134148863 
