# TIC RA DEC 
185 92.68098259121246 -62.99131908959016 
186 92.61305745766447 -63.233700436124614 
187 92.54391024311957 -63.47626224811522 
188 92.47351011607819 -63.71898844033606 
189 92.40182520544293 -63.96186284763127 
190 92.32882255572733 -64.20486922848387 
191 92.25446807917406 -64.44799126867072 
192 92.178726522567 -64.69121256737145 
193 92.10156139435976 -64.93451666305006 
194 92.02293493974129 -65.17788700839809 
195 91.9428080602731 -65.42130699566106 
196 91.86114026969061 -65.66475994578552 
197 91.77788963446834 -65.9082291117133 
198 91.69301269624822 -66.15169768730388 
199 91.60646440936154 -66.39514880386409 
