# TIC RA DEC 
75 122.82179998210349 -71.31982594814208 
76 123.16603392528881 -71.52522803702175 
77 123.51749862794838 -71.72958595953996 
78 123.87637296269872 -71.93286529968911 
79 124.24283983718819 -72.1350309350378 
80 124.61708614487688 -72.33604702135693 
81 124.9993027588873 -72.53587694727939 
82 125.38968441597694 -72.7344833338885 
83 125.78842965934442 -72.9318279945058 
84 126.19574072340588 -73.12787191129306 
85 126.6118233960991 -73.32257521031968 
86 127.03688685144584 -73.51589713767235 
87 127.47114345086207 -73.70779603609392 
88 127.91480851129735 -73.89822932156332 
89 128.3681000377966 -74.08715345917432 
90 128.8312384129741 -74.27452394114097 
91 129.30444604108644 -74.46029526651988 
92 129.78794693140173 -74.64442093297045 
93 130.28196625755572 -74.82685340828375 
94 130.78672983190444 -75.00754412722107 
95 131.30246353966183 -75.18644347439448 
96 131.82939269569366 -75.36350078160648 
97 132.36774133122555 -75.5386643327296 
98 132.91773142286115 -75.7118813572099 
99 133.47958203760115 -75.88309803417934 
100 138.3173652898359 -59.81672588453572 
101 138.63854069999604 -60.00271443786476 
102 138.9633170369838 -60.187896825624236 
103 139.29172527205537 -60.372246763257905 
104 139.62379592137438 -60.55573789665127 
105 139.95955898708527 -60.73834377592716 
106 140.29904392709003 -60.92003788842541 
107 140.6422795886089 -61.10079364773564 
108 140.98929415642257 -61.2805844043826 
109 141.3401151140173 -61.459383464856906 
110 141.694769169678 -61.637164086275725 
111 142.05328219088713 -61.81389948153635 
112 142.41567916950424 -61.98956284494969 
113 142.78198413562032 -62.16412734599214 
114 143.15222010460556 -62.33756614632505 
115 143.52640899505454 -62.50985240094957 
116 143.9045715734618 -62.680959276467306 
117 144.2867273744726 -62.85085995679485 
118 144.67289462837323 -63.01952765467923 
119 145.06309018013962 -63.18693562034333 
120 145.45732940748252 -63.35305715137906 
121 145.85562615195067 -63.51786561030041 
122 146.25799262830893 -63.68133443271112 
123 146.6644393351269 -63.84343713785897 
124 147.07497495430567 -64.00414733592487 
125 147.48960629711632 -64.16343875707341 
126 147.90833818361716 -64.321285251961 
127 148.3311733406469 -64.47766080268879 
128 148.7581123247196 -64.63253954520812 
129 149.18915342816172 -64.78589578531363 
130 149.62429254798977 -64.93770400142722 
131 150.0635231133792 -65.08793887176998 
132 150.50683595877555 -65.23657528136363 
133 150.9542192480828 -65.38358834927486 
134 151.40565833918137 -65.52895343471668 
135 151.8611356868462 -65.67264615843665 
136 152.32063073132315 -65.81464241968914 
137 152.78411978866427 -65.95491841468463 
138 153.2515759558352 -66.09345066044189 
139 153.72296896963286 -66.23021600436455 
140 154.19826511298157 -66.36519165005457 
141 154.67742712213519 -66.49835518319998 
142 155.16041402784325 -66.6296845781516 
143 155.64718109797715 -66.75915823548863 
144 156.1376796973364 -66.88675499500248 
145 156.63185720070766 -67.01245416452566 
146 157.129656860574 -67.13623553624002 
147 157.63101773985247 -67.25807942078954 
148 158.1358745954172 -67.37796666773683 
149 158.64415776427722 -67.49587868719476 
150 133.47958203760115 -75.88309803417934 
151 134.2252797816777 -75.76158379101864 
152 134.96058587765202 -75.63719486601745 
153 135.6854060230625 -75.5099843493016 
154 136.3996663358375 -75.38000587288089 
155 137.10331233220168 -75.24731350535819 
156 137.79630790520588 -75.11196159551919 
157 138.47863427205033 -74.97400469828031 
158 139.1502889364887 -74.83349744691435 
159 139.81128464838216 -74.69049445939974 
160 140.46164837953123 -74.54505026377358 
161 141.10142031551024 -74.39721920212286 
162 141.73065287792022 -74.24705538046737 
163 142.34940975865032 -74.09461256927545 
164 142.957765006709 -73.93994417981081 
165 143.55580212698956 -73.78310318522823 
166 144.14361323404592 -73.62414209248237 
167 144.7212982229257 -73.4631128827257 
168 145.2889640061047 -73.30006699903879 
169 145.846723751595 -73.13505528696012 
170 146.3946962087536 -72.9681280001329 
171 146.93300501904238 -72.79933474688399 
172 147.46177812281016 -72.62872450183573 
173 147.98114714299143 -72.45634556080213 
174 148.49124687743577 -72.28224556331196 
175 148.99221474872164 -72.10647145058229 
176 149.4841903591847 -71.92906948399477 
177 149.96731504863385 -71.75008523866286 
178 150.44173146275764 -71.56956358670621 
179 150.90758320822843 -71.38754871904793 
180 151.36501447931843 -71.20408413108734 
181 151.814169765059 -71.01921264197098 
182 152.25519353955795 -70.83297638932392 
183 152.68822999762133 -70.6454168375155 
184 153.11342281856753 -70.45657478862877 
185 153.53091495445128 -70.26649039444162 
186 153.9408484195659 -70.07520315994226 
187 154.34336410394877 -69.88275195062107 
188 154.73860164372726 -69.68917501605796 
189 155.12669923091596 -69.49450998174376 
190 155.5077935483759 -69.29879388508836 
191 155.88201959694152 -69.10206316361064 
192 156.24951063499273 -68.90435368147313 
193 156.6103980700335 -68.70570073353822 
194 156.964811405104 -68.5061390645233 
195 157.3128781597669 -68.30570287596774 
196 157.6547238251497 -68.10442584116868 
197 157.9904718054622 -67.90234111336693 
198 158.3202434019974 -67.6994813436117 
199 158.64415776427722 -67.49587868719476 
