# TIC RA DEC 
68 59.2859988598269 -61.24559199760904 
69 59.258853164537214 -61.47481904714932 
70 59.23155503390008 -61.70453421557541 
71 59.2040967391945 -61.934721867298336 
72 59.17647048599555 -62.16536643591873 
73 59.148668433853096 -62.3964524272407 
74 59.12068263380992 -62.62796439878714 
75 59.09250508947769 -62.85988697492598 
76 59.06412770122906 -63.092204829023935 
77 59.035542294888415 -63.32490268886636 
78 59.00674056863658 -63.557965321612734 
79 58.97771414729348 -63.791377544862435 
80 58.94845451927442 -64.0251242101175 
81 58.918953062218904 -64.25919020707133 
82 58.88920099884846 -64.49356045319296 
83 58.8591894479521 -64.72821990222528 
84 58.82890933491207 -64.96315352623812 
85 58.79835145411974 -65.19834632611628 
86 58.76750640960983 -65.43378332035046 
87 58.73636462051471 -65.6694495456754 
88 58.70491631551475 -65.90533005559101 
89 58.673151504594976 -66.14140991609067 
90 58.6410599880334 -66.37767420655594 
91 58.60863130651336 -66.6141080137678 
92 58.57585478189735 -66.85069643641157 
93 58.542719438852295 -67.08742457695529 
94 58.5092140316184 -67.3242775449235 
95 58.475327030433505 -67.56124045551313 
96 58.441046579922435 -67.79829842660668 
97 58.4063604865192 -68.03543657865488 
98 58.37125622646361 -68.27264003538335 
99 58.33572089277138 -68.50989392116288 
100 79.87060897622119 -55.24383734580639 
101 79.9896754749289 -55.459746752988295 
102 80.1104710703654 -55.67626762371432 
103 80.23302501209068 -55.8933807684868 
104 80.35736740117326 -56.11106709947518 
105 80.483529217104 -56.32930762947135 
106 80.61154232788515 -56.54808344368386 
107 80.7414395230723 -56.76737570599155 
108 80.87325452603075 -56.9871656323166 
109 81.00702202695524 -57.2074344942076 
110 81.142777694316 -57.42816358945446 
111 81.28055820996319 -57.649334246354776 
112 81.42040128297236 -57.87092779625823 
113 81.56234568509267 -58.0929255758349 
114 81.70643126398583 -58.31530889738486 
115 81.85269897249334 -58.53805904088228 
116 82.00119090458134 -58.76115725336201 
117 82.15195031595351 -58.98458472673789 
118 82.30502164006563 -59.2083225698805 
119 82.46045053326964 -59.43235181721868 
120 82.61828391036265 -59.65665342281664 
121 82.77856994205099 -59.88120820769159 
122 82.94135812710716 -60.105996897565184 
123 83.10669929574047 -60.33100007591332 
124 83.27464565995093 -60.55619819262671 
125 83.44525082467433 -60.78157152656681 
126 83.61856986372541 -61.00710022009411 
127 83.79465930879135 -61.23276421579202 
128 83.9735772220952 -61.458543284986725 
129 84.15538322816192 -61.68441700950697 
130 84.34013853884575 -61.91036475693426 
131 84.52790600930253 -62.13636568685697 
132 84.71875017816153 -62.36239873944883 
133 84.91273731571364 -62.58844263087038 
134 85.10993545412789 -62.814475831243925 
135 85.31041444741926 -63.04047656970614 
136 85.51424602624306 -63.26642283232235 
137 85.7215038220148 -63.49229233322786 
138 85.9322634493941 -63.71806253469509 
139 86.14660253631963 -63.9437106216684 
140 86.36460078576546 -64.16921350222246 
141 86.58634003292761 -64.39454780272271 
142 86.81190429899374 -64.61968985960031 
143 87.04137985276444 -64.84461571585682 
144 87.27485525925736 -65.06930110856095 
145 87.51242146283539 -65.29372147695334 
146 87.75417183814461 -65.51785194837758 
147 88.00020223091532 -65.74166732216689 
148 88.25061106842284 -65.96514208661613 
149 88.50549939146465 -66.18825039541234 
150 58.33572089277138 -68.50989392116288 
151 58.95467605799142 -68.52019693947642 
152 59.57618509258577 -68.52825046993627 
153 60.20008228920054 -68.53402871597808 
154 60.82619935997083 -68.53750717038561 
155 61.454365649099714 -68.53866263984526 
156 62.084408327352804 -68.5374732672619 
157 62.71615264075809 -68.53391855341675 
158 63.349422089008655 -68.52797937548515 
159 63.98403869674291 -68.519638005385 
160 64.61982321091402 -68.5088781251939 
161 65.25659536637973 -68.49568484156251 
162 65.89417411150556 -68.4800446978639 
163 66.5323778962759 -68.46194568448882 
164 67.1710248535818 -68.44137724735053 
165 67.80993311228889 -68.41833029421997 
166 68.44892101493069 -68.39279719931329 
167 69.08780740801777 -68.36477180522095 
168 69.72641185643202 -68.33424942365856 
169 70.36455490204895 -68.30122683375315 
170 71.00205835001164 -68.26570227729633 
171 71.63874546779124 -68.2276754537289 
172 72.27444124608617 -68.18714751170762 
173 72.90897263404905 -68.14412103897772 
174 73.54216878082583 -68.09860004974165 
175 74.1738612635102 -68.05058997009898 
176 74.80388424886624 -68.00009762395858 
177 75.4320747828925 -67.94713121163792 
178 76.05827294328986 -67.89170029147424 
179 76.68232203761187 -67.8338157575128 
180 77.30406879676298 -67.77348981501417 
181 77.92336350525439 -67.71073595689445 
182 78.54006023124145 -67.64556893285273 
183 79.15401690438674 -67.57800472415299 
184 79.76509550180752 -67.50806051067833 
185 80.37316214493356 -67.43575464068999 
186 80.97808722522527 -67.36110659705847 
187 81.57974551078364 -67.28413696265389 
188 82.17801619653177 -67.20486738710407 
189 82.77278305065093 -67.12332054648401 
190 83.36393440946118 -67.0395201098634 
191 83.951363269715 -66.95349069899805 
192 84.53496732147086 -66.86525785005435 
193 85.11464895666194 -66.77484797497657 
194 85.69031532829294 -66.68228832021109 
195 86.26187831170165 -66.58760692808542 
196 86.82925452354013 -66.49083259549012 
197 87.39236530764428 -66.3919948337639 
198 87.95113669713511 -66.29112382771778 
199 88.50549939146465 -66.18825039541234 
