# TIC RA DEC 
166 62.354485162931226 -12.570049448004337 
167 62.36361011991027 -12.79947338065782 
168 62.37291974504496 -13.02939097806859 
169 62.38241225799878 -13.259786630194265 
170 62.392085980015345 -13.490644808651078 
171 62.40193932786852 -13.721950058598328 
172 62.41197080810143 -13.953686991374857 
173 62.42217902060309 -14.185840281956166 
174 62.43256265155073 -14.418394661360702 
175 62.443120477796896 -14.651334914562252 
176 62.453851356258525 -14.884645871921393 
177 62.46475423059234 -15.118312408319452 
178 62.47582811572387 -15.352319433536131 
179 62.48707211618481 -15.586651895898543 
180 62.49848540267422 -15.82129477034319 
181 62.51006721989786 -16.05623305861765 
182 62.52181688356765 -16.29145178548896 
183 62.53373377743188 -16.526935995282958 
184 62.545817355037485 -16.762670749927466 
185 62.55806712764785 -16.998641123590918 
186 62.57048267051737 -17.23483220256657 
187 62.58306362290857 -17.47122908323947 
188 62.59580967060833 -17.707816866979858 
189 62.60872056472222 -17.944580662675605 
190 62.621796111861904 -18.181505583213507 
191 62.635036169372114 -18.41857674366027 
192 62.6484406352922 -18.655779259448284 
193 62.662009474335925 -18.89309824864518 
194 62.67574269061202 -19.130518827937387 
195 62.68964033278862 -19.368026113123197 
196 62.703702504202965 -19.605605219159894 
197 62.717929346352996 -19.843241258881463 
198 62.73232105379124 -20.080919343216763 
199 62.7468778536763 -20.3186245807945 
