# TIC RA DEC 
120 98.56216810307565 81.15813266838197 
121 100.11017062796543 81.17962526355537 
122 101.66756273311368 81.19477935301195 
123 103.232063611082 81.20352458801261 
124 104.80132984457579 81.20580576233966 
125 106.37297562649557 81.20158329648265 
126 107.9445944406504 81.19083356000674 
127 109.51378051874539 81.1735490142123 
128 111.07815093310745 81.14973818145398 
129 112.63536684222741 81.11942543555199 
130 114.18315370474468 81.08265062413251 
131 115.71932029971524 81.03946852970692 
132 117.24177583033114 80.98994818536808 
133 118.74854498236918 80.93417206135419 
134 120.23778054153958 80.87223514585783 
135 121.70777374152574 80.80424393442654 
136 123.15696203892311 80.73031535392833 
137 124.58393420056888 80.65057564958423 
138 125.98743331403827 80.56515923874359 
139 127.36635721534908 80.47420757296705 
140 128.71975702214567 80.37786800987277 
141 130.04683378586776 80.27629271769695 
142 131.34693352922602 80.16963762607358 
143 132.61954098630392 80.05806143140417 
144 133.86427221573953 79.9417246698409 
145 135.08086654082445 79.82078885358202 
146 136.26917777024045 79.69541568942027 
147 137.42916504550305 79.56576637418343 
148 138.56088376502404 79.43200095522333 
149 139.6644762363302 79.29427778013041 
150 121.25501987548527 68.59456975513304 
151 121.43591964889946 68.81178008059419 
152 121.62102926832077 69.02950979593695 
153 121.81048130160337 69.24773505979185 
154 122.0044141110858 69.46643186245933 
155 122.20297215118357 69.68557600371166 
156 122.40630627321691 69.90514305995006 
157 122.61457406570817 70.12510836566015 
158 122.82794018427217 70.34544696674308 
159 123.04657673495657 70.56613360168551 
160 123.2706636478708 70.78714265381107 
161 123.50038909884687 71.00844812325438 
162 123.73594993742992 71.23002358201977 
163 123.9775521664688 71.45184214707395 
164 124.22541140103148 71.67387641439592 
165 124.47975341407096 71.8960984348256 
166 124.7408146703388 72.11847965512085 
167 125.00884292752917 72.340990881073 
168 125.28409783661728 72.56360221282672 
169 125.56685160103844 72.78628299297371 
170 125.8573896929324 73.0090017618404 
171 126.15601156744445 73.2317261816296 
172 126.46303145599487 73.45442297940254 
173 126.77877919627842 73.67705787959112 
174 127.10360111974742 73.89959553671312 
175 127.43786098864435 74.12199946158849 
176 127.78194094952885 74.3442319235864 
177 128.136242632199 74.56625389303947 
178 128.50118822822395 74.78802493578867 
179 128.87722166750748 75.00950312024636 
180 129.26480986616852 75.23064491989004 
181 129.66444400234542 75.45140509173127 
182 130.07664094814118 75.67173658351874 
183 130.50194466367827 75.89159038704108 
184 130.94092775929312 76.11091542169292 
185 131.3941930679281 76.32965838366253 
186 131.86237532452762 76.54776359821236 
187 132.3461429121199 76.7651728586911 
188 132.846199628858 76.98182524020055 
189 133.363286630112 77.19765693412907 
190 133.89818427967805 77.41260102621729 
191 134.45171416107053 77.62658729379162 
192 135.02474107033015 77.8395419728766 
193 135.6181750011256 78.051387505919 
194 136.2329732040088 78.26204228914116 
195 136.87014208865796 78.47142037815603 
196 137.5307391439253 78.67943119334123 
197 138.21587471073587 78.88597919882176 
198 138.92671355391505 79.09096355907558 
199 139.6644762363302 79.29427778013041 
