# TIC RA DEC 
158 106.55642785584453 -53.60529249687373 
159 106.18571725705716 -53.65419059469835 
160 105.81318816447057 -53.70223128051953 
161 105.43887260141226 -53.74939510123481 
162 105.06280325544314 -53.79566299456866 
163 104.68501349230073 -53.84101627767239 
164 104.30553735551959 -53.88543665255761 
165 103.92440955395071 -53.92890622737492 
166 103.54166546708169 -53.97140751276174 
167 103.15734114127203 -54.012923429143626 
168 102.77147328302215 -54.053437317411806 
169 102.38409925662707 -54.09293294219559 
170 101.99525708379497 -54.131394490264455 
171 101.60498542689861 -54.16880659293348 
172 101.21332359460814 -54.20515431225847 
173 100.82031152584753 -54.240423159629046 
174 100.42598978597776 -54.274599093313626 
175 100.0303995532298 -54.30766853065652 
176 99.63358261642165 -54.339618338336976 
177 99.23558135304289 -54.370435856227495 
178 98.83643872569766 -54.4001088858028 
179 98.43619826307689 -54.428625705523245 
180 98.0349040523869 -54.45597506104605 
181 97.63260071584494 -54.48214618645702 
182 97.22933340180347 -54.50712879188093 
183 96.82514776146944 -54.530913080685686 
184 96.42008993517261 -54.55348974207485 
185 96.01420652957611 -54.574849963193 
186 95.60754460063103 -54.59498542351503 
187 95.20015162835837 -54.613888309639684 
188 94.79207549933133 -54.631551304071955 
189 94.38336448074418 -54.64796759638268 
190 93.97406719565213 -54.66313089034028 
191 93.56423260084873 -54.67703539711774 
192 93.15390996050557 -54.689675840597246 
193 92.74314882015837 -54.701047458506785 
194 92.33199897871239 -54.711146012419626 
195 91.92051046322794 -54.71996777726243 
196 91.50873349958792 -54.72750955241407 
197 91.09671848495506 -54.73376865815823 
198 90.68451595909208 -54.73874293302569 
199 90.27217657459737 -54.742430747187846 
