# TIC RA DEC 
74 167.01008287109693 -27.01839902764901 
75 166.77131163421225 -26.924808075733015 
76 166.53247379623446 -26.83077944497909 
77 166.29358640109686 -26.736317998149925 
78 166.05466628675063 -26.64142877288219 
79 165.81573011035408 -26.546116964416843 
80 165.5767943334473 -26.4503879398153 
81 165.3378752445759 -26.354247221566627 
82 165.09898895602169 -26.257700491953536 
83 164.86015140321837 -26.160753595852494 
84 164.62137835854847 -26.06341253012627 
85 164.38268543166552 -25.965683444637165 
86 164.14408807165236 -25.867572641718372 
87 163.90560157428058 -25.76908657019759 
88 163.6672410805139 -25.670231828121796 
89 163.4290215819516 -25.57101515825208 
90 163.19095792383132 -25.471443445700586 
91 162.9530648085311 -25.37152371465665 
92 162.71535679768058 -25.271263126419058 
93 162.4778483133492 -25.17066897848801 
94 162.24055364069054 -25.069748701720833 
95 162.00348693004656 -24.96850985789185 
96 161.76666219695176 -24.866960140141103 
97 161.53009332622892 -24.765107367494018 
98 161.29379407443037 -24.66295948102668 
99 161.05777806628646 -24.560524549633172 
100 168.40961928461624 -39.888334197329435 
101 168.13309320763415 -39.8096638447065 
102 167.85627004195823 -39.73007395029133 
103 167.57917822807244 -39.6495669994677 
104 167.30184575439756 -39.568145654419496 
105 167.02430015707068 -39.485812751454766 
106 166.7465685285503 -39.40257130068024 
107 166.4686775437001 -39.318424490578025 
108 166.19065346311447 -39.233375686556215 
109 165.91252214367742 -39.14742843153026 
110 165.63430905843546 -39.060586449251915 
111 165.35603930665124 -38.972853645066344 
112 165.0777376254753 -38.88423410723458 
113 164.79942840712428 -38.794732109980416 
114 164.52113570525623 -38.70435211356886 
115 164.24288323700694 -38.61309876315314 
116 163.96469442692438 -38.52097690008094 
117 163.68659238533863 -38.42799155409615 
118 163.40859991953607 -38.33414794512284 
119 163.13073956851412 -38.23945149232373 
120 162.85303358706057 -38.14390780805919 
121 162.5755039713568 -38.04752270438986 
122 162.2981724545285 -37.95030219054215 
123 162.02106051863686 -37.85225247539955 
124 161.7441894046384 -37.75337996944723 
125 161.4675801097313 -37.6536912828111 
126 161.19125340825065 -37.55319323065422 
127 160.91522982775172 -37.45189282451678 
128 160.63952969093998 -37.34979728433674 
129 160.3641730935858 -37.246914030311515 
130 160.08917991309113 -37.143250684338874 
131 159.81456980264036 -37.03881506683686 
132 159.5403622205657 -36.933615204726806 
133 159.26657639850146 -36.82765931983052 
134 158.99323136334732 -36.72095583432079 
135 158.72034592724114 -36.61351336588032 
136 158.44793869599206 -36.50534072862106 
137 158.17602805713878 -36.39644692742905 
138 157.90463219076872 -36.286841159380266 
139 157.63376906419634 -36.17653280988881 
140 157.36345642475413 -36.06553144820274 
141 157.0937118075858 -35.95384682733248 
142 156.82455252042703 -35.841488876911775 
143 156.5559956611232 -35.72846770549898 
144 156.28805809209976 -35.61479359028813 
145 156.02075646100994 -35.50047697952265 
146 155.75410716357416 -35.38552847994968 
147 155.488126394439 -35.269958864930814 
148 155.22283007933765 -35.15377905630044 
149 154.9582339320789 -35.037000131063834 
150 161.05777806628646 -24.560524549633172 
151 160.95085970302372 -24.765878477049032 
152 160.84322635747512 -24.971827909184704 
153 160.73487789358086 -25.178356472970176 
154 160.62581404460872 -25.38544794871681 
155 160.51603441209826 -25.59308627035718 
156 160.40553847220852 -25.801255513310227 
157 160.29432558677257 -26.009939874908046 
158 160.1823950002912 -26.219123678127794 
159 160.069745858566 -26.4287913401791 
160 159.95637720267175 -26.63892738152523 
161 159.84228798235287 -26.849516403561275 
162 159.7274770610905 -27.060543080147877 
163 159.61194322144715 -27.271992148907614 
164 159.49568516821722 -27.483848406136133 
165 159.37870154764371 -27.696096677120252 
166 159.26099093550366 -27.908721835114516 
167 159.14255185891653 -28.121708768370848 
168 159.0233827888919 -28.335042392443096 
169 158.9034821628021 -28.548707617421794 
170 158.78284837504003 -28.762689363498502 
171 158.66147978891848 -28.976972544743177 
172 158.53937474726342 -29.191542055612253 
173 158.4165315651273 -29.40638278361405 
174 158.2929485547999 -29.621479575795703 
175 158.16862400911504 -29.836817265245077 
176 158.0435562219561 -30.05238064483858 
177 157.9177434908747 -30.26815446703101 
178 157.79118411375097 -30.48412345166007 
179 157.6638764044349 -30.700272268274997 
180 157.5358186892801 -30.916585544691458 
181 157.40700931445673 -31.133047861234708 
182 157.27744664849075 -31.34964375158758 
183 157.14712909334844 -31.566357693308515 
184 157.01605507500156 -31.783174124144626 
185 156.88422305863062 -32.000077427922406 
186 156.75163154488288 -32.21705194403755 
187 156.6182790802683 -32.43408196041815 
188 156.4841642513163 -32.651151725392246 
189 156.34928569301928 -32.868245443303294 
190 156.21364209258553 -33.085347276144255 
191 156.07723218951338 -33.302441349165555 
192 155.94005477506852 -33.51951175654108 
193 155.8021087059772 -33.73654255459192 
194 155.6633928875994 -33.95351778212382 
195 155.5239062969333 -34.170421446673615 
196 155.38364797057181 -34.38723754053228 
197 155.24261700867916 -34.60395004234779 
198 155.10081258318831 -34.82054291839644 
199 154.9582339320789 -35.037000131063834 
