# TIC RA DEC 
70 67.49278541784622 -57.079870736047255 
71 67.33871513352236 -57.29477542293687 
72 67.18277235755552 -57.50996519090037 
73 67.02492251137421 -57.72542096897063 
74 66.86513031652919 -57.941123669298975 
75 66.70335982327008 -58.15705420921296 
76 66.53957436192485 -58.3731934849523 
77 66.37373655005734 -58.5895223797512 
78 66.20580824497593 -58.80602174068797 
79 66.03575056800402 -59.02267239576532 
80 65.86352384998975 -59.239455127929475 
81 65.68908763627807 -59.45635068158395 
82 65.5124006444256 -59.67333974518832 
83 65.33342078661943 -59.89040296532785 
84 65.1521050962057 -60.10752091577366 
85 64.96840975803495 -60.324674115051586 
86 64.78229005539531 -60.54184300621064 
87 64.59370036140874 -60.759007957013196 
88 64.40259412306656 -60.97614925656224 
89 64.20892382953762 -61.19324710613436 
90 64.01264100662061 -61.41028162013173 
91 63.8136961700835 -61.62723281234993 
92 63.61203884304641 -61.84408060480605 
93 63.40761748961417 -62.06080480813215 
94 63.200379523066275 -62.27738512737203 
95 62.99027128616111 -62.49380115780129 
96 62.77723801177834 -62.71003237545466 
97 62.56122380472984 -62.92605813443871 
98 62.34217163921204 -63.14185766787703 
99 62.12002331299817 -63.35741007745552 
100 89.18699429738483 -54.26086918293483 
101 89.18509597087042 -54.48713900639924 
102 89.18317923022812 -54.71417438283597 
103 89.18124355364752 -54.94195881279898 
104 89.17928841223652 -55.170475980178004 
105 89.17731327032618 -55.39970975392866 
106 89.17531758423178 -55.62964416103188 
107 89.17330080298755 -55.86026339614527 
108 89.1712623671552 -56.091551796381125 
109 89.16920170946499 -56.32349384832381 
110 89.16711825337843 -56.556074160003845 
111 89.16501141380793 -56.789277468843025 
112 89.16288059572261 -57.023088615828776 
113 89.16072519478335 -57.25749255154302 
114 89.15854459567316 -57.49247430808352 
115 89.15633817190412 -57.7280189943094 
116 89.1541052862874 -57.96411179911901 
117 89.15184528970313 -58.200737971681 
118 89.14955751913817 -58.4378827954873 
119 89.14724129881978 -58.675531601843986 
120 89.14489594031313 -58.913669767936874 
121 89.14252073791098 -59.152282664366155 
122 89.1401149726906 -59.39135570060231 
123 89.13767790826448 -59.63087427891486 
124 89.13520879204209 -59.870823808654144 
125 89.13270685130061 -60.111189670521505 
126 89.13017129764589 -60.35195725941921 
127 89.12760131963074 -60.59311192072961 
128 89.12499608646799 -60.83463898693822 
129 89.1223547461134 -61.07652376341348 
130 89.11967642184509 -61.318751507017694 
131 89.11696021322142 -61.56130743897362 
132 89.11420519451278 -61.8041767385074 
133 89.11141041419701 -62.04734454422872 
134 89.1085748909635 -62.29079593626115 
135 89.10569761450424 -62.534515948664136 
136 89.1027775455048 -62.77848957430358 
137 89.09981360906477 -63.02270173972442 
138 89.09680469940164 -63.26713733535348 
139 89.0937496736311 -63.511781194611245 
140 89.09064735155641 -63.75661810249893 
141 89.08749651432895 -64.00163279854135 
142 89.08429590180171 -64.24680997609497 
143 89.08104421148246 -64.4921342874279 
144 89.07774009289734 -64.73759033840035 
145 89.07438215237207 -64.9831627080359 
146 89.07096894810918 -65.2288359423611 
147 89.06749897787286 -65.4745945448477 
148 89.06397069509917 -65.72042300910292 
149 89.06038249321873 -65.96630580129708 
150 62.12002331299817 -63.35741007745552 
151 62.58129331864635 -63.451499071271634 
152 63.04711574742667 -63.54440491488094 
153 63.51746994429592 -63.636090089849915 
154 63.99233282992714 -63.726517269791614 
155 64.47167882425259 -63.81564933743079 
156 64.95547975085739 -63.90344939810376 
157 65.44370477686381 -63.98988080146665 
158 65.93632029588194 -64.07490715174995 
159 66.43328987734719 -64.15849233253215 
160 66.9345741575304 -64.24060052000277 
161 67.44013078073661 -64.32119620692654 
162 67.94991430946054 -64.4002442208204 
163 68.46387618351993 -64.4777097517652 
164 68.98196459759902 -64.55355836526346 
165 69.50412448417559 -64.6277560349608 
166 70.03029742586357 -64.70026916239438 
167 70.56042163023069 -64.77106460789705 
168 71.09443185049479 -64.84010971197809 
169 71.63225934860213 -64.90737232404346 
170 72.17383188999766 -64.9728208357637 
171 72.71907367735723 -65.03642420410203 
172 73.26790534543339 -65.09815198388075 
173 73.82024394728354 -65.15797435821474 
174 74.37600295919701 -65.21586217101023 
175 74.93509228892329 -65.27178695899073 
176 75.49741824282147 -65.325720977026 
177 76.06288361782629 -65.3776372402947 
178 76.63138769456565 -65.4275095509011 
179 77.20282628694427 -65.47531253130838 
180 77.77709180679372 -65.52102165824354 
181 78.35407329257497 -65.56461329029727 
182 78.93365654557067 -65.6060647079561 
183 79.51572415272864 -65.64535413694279 
184 80.10015562528815 -65.682460784712 
185 80.68682747939354 -65.71736486738408 
186 81.27561336317393 -65.75004764048127 
187 81.86638418776843 -65.78049142790363 
188 82.4590082278639 -65.80867964465999 
189 83.05335133008344 -65.83459683091982 
190 83.64927700383691 -65.85822866850744 
191 84.24664662018978 -65.87956200865965 
192 84.84531957560442 -65.89858489272572 
193 85.44515345181753 -65.91528656918119 
194 86.04600423885279 -65.92965751737113 
195 86.64772648575546 -65.94168945736466 
196 87.25017351902684 -65.95137536720999 
197 87.85319764493535 -65.9587094955103 
198 88.45665034457777 -65.96368736875691 
199 89.06038249321873 -65.96630580129708 
