# TIC RA DEC 
67 306.54987633460644 71.38036910904405 
68 306.0685105414666 71.55120773219663 
69 305.5770728272733 71.72107996989665 
70 305.07536446942726 71.88992984761477 
71 304.56318527217746 72.05770019818765 
72 304.04033397059897 72.22433263909967 
73 303.5066085935604 72.38976754587243 
74 302.96180694664264 72.55394403336952 
75 302.405727085908 72.71679993530351 
76 301.8381678318915 72.87827178480914 
77 301.2589294268331 73.03829480795739 
78 300.6678141395301 73.19680291025996 
79 300.06462694324364 73.35372866759856 
80 299.44917633302816 73.5090033319936 
81 298.8212751198758 73.66255683234216 
82 298.180741311692 73.81431778319103 
83 297.52739904785693 73.9642134975718 
84 296.8610796790493 74.1121700199373 
85 296.1816227585687 74.25811214096579 
86 295.4888772446366 74.40196344389558 
87 294.7827026971802 74.54364634786026 
88 294.06297054580654 74.68308216111159 
89 293.3295654194687 74.82019114356984 
90 292.58238657391166 74.95489258896491 
91 291.8213492720581 75.08710489441681 
92 291.04638635818526 75.21674567599769 
93 290.2574497208666 75.34373185901738 
94 289.454511896891 75.46797980732 
95 288.6375676662656 75.58940545846835 
96 287.80663564089485 75.70792446653782 
97 286.96175984691365 75.82345235491978 
98 286.10301135380837 75.93590470456894 
99 285.230489789702 76.04519732763569 
100 295.7803086786536 59.936729807853375 
101 295.41072880765876 60.06746437212318 
102 295.03695378096245 60.197593206301214 
103 294.6589663258916 60.327082509504216 
104 294.2767499176178 60.455898458070386 
105 293.8902888854399 60.58400719270642 
106 293.4995684620111 60.71137482568019 
107 293.1045748600012 60.83796744024095 
108 292.70529533590553 60.963751095228346 
109 292.3017182983067 61.08869181764633 
110 291.8938333571305 61.212755614381535 
111 291.48163143142347 61.33590846783845 
112 291.06510481395014 61.45811634558229 
113 290.64424728417 61.57934519766176 
114 290.21905416563646 61.6995609707644 
115 289.78952244212815 61.81872960755955 
116 289.3556508680218 61.93681704968651 
117 288.9174399872198 62.05378926521751 
118 288.4748923230366 62.16961223379105 
119 288.02801240368774 62.28425197489963 
120 287.5768068865056 62.397674552442936 
121 287.12128465994124 62.50984608644145 
122 286.6614569030929 62.62073277544366 
123 286.1973372174192 62.730300903475566 
124 285.72894172218037 62.838516856826715 
125 285.25628910872433 62.9453471502364 
126 284.7794007659569 63.0507584387421 
127 284.29830083354386 63.15471754537873 
128 283.81301633961203 63.25719147278797 
129 283.3235772450436 63.358147434091954 
130 282.8300165105058 63.45755287911509 
131 282.33237022953114 63.555375509543765 
132 281.8306776391038 63.65158331644524 
133 281.32498122176804 63.74614460162768 
134 280.81532675461824 63.839028008486 
135 280.30176337461705 63.93020255015245 
136 279.78434362486064 64.01963764064632 
137 279.26312350369045 64.10730312542069 
138 278.7381625054336 64.19316931298259 
139 278.2095236356101 64.27720700941398 
140 277.6772734700618 64.35938754699626 
141 277.1414821330572 64.43968282236077 
142 276.6022233344002 64.51806532678448 
143 276.0595743629206 64.59450818107031 
144 275.51361607606435 64.6689851697919 
145 274.96443289143934 64.74147077462827 
146 274.41211275573517 64.81194020874537 
147 273.8567471082279 64.88036945021533 
148 273.298430867617 64.94673527440149 
149 272.737262331371 65.01101528815042 
150 285.230489789702 76.04519732763569 
151 284.81325795330883 75.84161523271317 
152 284.4063053089961 75.63666928545581 
153 284.0093171050245 75.43039697752583 
154 283.62198818971456 75.22283480212755 
155 283.24402290485637 75.01401831014073 
156 282.8751348998049 74.80398213901323 
157 282.51504695413905 74.59276005236745 
158 282.16349076915253 74.38038496991337 
159 281.8202068023499 74.16688902451006 
160 281.4849440110559 73.95230357589939 
161 281.1574596584533 73.7366592590326 
162 280.8375190851624 73.51998601607185 
163 280.5248954899967 73.3023131341317 
164 280.21936969171276 73.08366927195108 
165 279.92072991605284 72.86408250042317 
166 279.628771537737 72.64358031438111 
167 279.343296910369 72.42218969616721 
168 279.06411510556904 72.19993712135015 
169 278.79104168545143 71.97684858061508 
170 278.5238985235996 71.75294963027758 
171 278.2625135688189 71.5282654021544 
172 278.00672064110563 71.30282062998218 
173 277.7563592327351 71.07663967520915 
174 277.51127430392864 70.84974654446252 
175 277.2713161112096 70.62216492548633 
176 277.03633999650737 70.39391819045531 
177 276.80620621558234 70.16502942211285 
178 276.5807797586471 69.93552142948164 
179 276.35993017900535 69.70541676435255 
180 276.1435314352966 69.47473774293104 
181 275.93146172853386 69.2435064586029 
182 275.7236033235364 69.01174477765684 
183 275.5198424402888 68.77947438300583 
184 275.32006907617335 68.54671676071189 
185 275.1241768747799 68.31349321698677 
186 274.93206299833344 68.0798248932377 
187 274.74362798937636 67.84573276842008 
188 274.55877564845684 67.61123766905368 
189 274.3774129146925 67.376360276991 
190 274.19944974553493 67.1411211325806 
191 274.02479900058574 66.90554063734879 
192 273.8533763549046 66.6696390725519 
193 273.68510016078744 66.43343658039662 
194 273.5198913874516 66.1969531920773 
195 273.35767348988816 65.96020880883275 
196 273.198372336249 65.72322321605851 
197 273.0419161203157 65.48601608385722 
198 272.88823526156216 65.24860696239087 
199 272.737262331371 65.01101528815042 
