# TIC RA DEC 
109 32.447181809561265 -60.09687874795379 
110 32.85404986861797 -59.98348524701967 
111 33.25920035918055 -59.86853644778163 
112 33.66258692167425 -59.75204436811094 
113 34.064164927318586 -59.634021439995465 
114 34.4638914531256 -59.514480500862064 
115 34.861725253532036 -59.39343478592636 
116 35.25762675656015 -59.270897912174824 
117 35.65155798773739 -59.14688388656803 
118 36.04348260561607 -59.0214070764948 
119 36.43336580955171 -58.89448222390055 
120 36.821174385520386 -58.76612441110337 
121 37.20687661106021 -58.636349076466956 
122 37.5904422693953 -58.50517199105441 
123 37.971842616286516 -58.37260925191628 
124 38.35105033628705 -58.238677279779296 
125 38.72803954062562 -58.10339280054601 
126 39.10278572131248 -57.96677284368795 
127 39.47526573889054 -57.8288347272715 
128 39.845457774043346 -57.68959605776419 
129 40.21334133093908 -57.549074708150776 
130 40.578897185614586 -57.40728881906509 
131 40.942107361013846 -57.264256789000164 
132 41.302955122102816 -57.119997255010574 
133 41.66142492890026 -56.97452909221767 
134 42.01750240713573 -56.827871405889866 
135 42.37117433226716 -56.68004351703182 
136 42.72242861434865 -56.53106494680641 
137 43.071254234230544 -56.38095542576181 
138 43.41764125852695 -56.22973486330362 
139 43.761580778323335 -56.07742335633914 
140 44.10306490932277 -55.924041165748505 
141 44.44208675091522 -55.76960871478238 
142 44.77864036618072 -55.614146576150354 
143 45.11272074672334 -55.45767546829068 
144 45.4443237976364 -55.300216239486176 
145 45.77344630419101 -55.14178986341406 
146 46.100085910618894 -54.98241742708251 
147 46.424241090813666 -54.822120124660195 
148 46.7459111296198 -54.66091924215037 
149 47.06509608243 -54.49883616381488 
150 63.89142164115779 -62.333474753226895 
151 63.488501265763645 -62.20532130405293 
152 63.08769823526685 -62.07557419477738 
153 62.68905679133936 -61.9442477698766 
154 62.29261885052961 -61.811356710154186 
155 61.89842403666605 -61.67691601245499 
156 61.50650977826002 -61.54094099407391 
157 61.11691134659191 -61.40344727551075 
158 60.72966190305865 -61.26445076649161 
159 60.344792590504014 -61.1239676701709 
160 59.96233256460971 -60.98201446395874 
161 59.582309072104465 -60.83860789979797 
162 59.204747485739134 -60.693764986945325 
163 58.82967138022417 -60.54750299258036 
164 58.45710258594408 -60.39983943381146 
165 58.087061218219056 -60.25079205878233 
166 57.71956577282788 -60.10037885851362 
167 57.35463314262048 -59.94861804336557 
168 56.992278683400805 -59.7955280424762 
169 56.632516266408935 -59.641127497850945 
170 56.275358318578235 -59.48543525289346 
171 55.92081588188183 -59.328470351024976 
172 55.56889864583745 -59.17025202120742 
173 55.2196150179369 -59.01079968391298 
174 54.87297212334234 -58.850132919748354 
175 54.528975904465995 -58.68827149266677 
176 54.187631127819856 -58.525235323568744 
177 53.84894142554368 -58.36104448260283 
178 53.51290936244392 -58.195719197649936 
179 53.179536436208316 -58.02927982366013 
180 52.84882315357204 -57.86174685803971 
181 52.520769057746016 -57.693140927901446 
182 52.19537274142469 -57.52348276720961 
183 51.872631917176754 -57.35279323208291 
184 51.55254343204174 -57.18109328042612 
185 51.23510330569771 -57.00840396731921 
186 50.920306766941884 -56.83474644025159 
187 50.608148282688866 -56.660141929519874 
188 50.29862158955138 -56.484611740860636 
189 49.99171973711808 -56.30817725903185 
190 49.68743509387587 -56.130859920570366 
191 49.38575939931882 -55.95268122613646 
192 49.086683782331065 -55.773662725240534 
193 48.79019878808491 -55.59382600788387 
194 48.49629440858318 -55.41319270062306 
195 48.20496011478685 -55.23178446856892 
196 47.916184870237785 -55.049622993792184 
197 47.62995716291144 -54.866729976300995 
198 47.34626502996402 -54.68312712644211 
199 47.06509608243 -54.49883616381488 
