# TIC RA DEC 
97 283.03383203161803 -30.565186282625106 
98 282.778823946135 -30.589182946663275 
99 282.52455077565804 -30.61278056953235 
100 298.36966612184403 -40.439275068577885 
101 298.0537531452752 -40.492238184206435 
102 297.7373716201989 -40.54433820120597 
103 297.420548481486 -40.59556913527458 
104 297.1033108712356 -40.64592527096246 
105 296.7856861170116 -40.695401159692494 
106 296.4677017007366 -40.74399162362482 
107 296.14938526223364 -40.79169175964947 
108 295.8307645768632 -40.83849694151973 
109 295.5118675324172 -40.88440282267788 
110 295.19272213706995 -40.92940533748133 
111 294.8733564754524 -40.97350070413547 
112 294.55379872370537 -41.01668542481967 
113 294.23407711639874 -41.05895628777623 
114 293.91421996307184 -41.100310366379695 
115 293.59425560024766 -41.140745021845866 
116 293.2742124239969 -41.180257900731945 
117 292.9541188473568 -41.2188469369708 
118 292.6340033277474 -41.256510349209016 
119 292.31389432908003 -41.29324664227742 
120 291.993820343447 -41.329054604598966 
121 291.6738098846689 -41.36393330736927 
122 291.3538914751125 -41.39788210409382 
123 291.03409366405356 -41.43090062802511 
124 290.7144450117993 -41.462988791789606 
125 290.39497411026497 -41.49414678469809 
126 290.07570957568294 -41.52437507185017 
127 289.7566800614007 -41.55367439204406 
128 289.4379142546076 -41.582045756711544 
129 289.1194408967654 -41.60949044757249 
130 288.80128877937113 -41.63601001580743 
131 288.4834867621492 -41.661606280097715 
132 288.16606378554104 -41.68628132517552 
133 287.84904884319093 -41.710037502403225 
134 287.5324710645645 -41.73287742520041 
135 287.216359643751 -41.75480397197321 
136 286.9007438955792 -41.775820283119586 
137 286.58565326620527 -41.795929760481684 
138 286.27111732363323 -41.815136067686275 
139 285.95716575072635 -41.83344313030952 
140 285.64382839140654 -41.85085513429721 
141 285.33113522446354 -41.86737652712588 
142 285.01911637127535 -41.88301201771937 
143 284.70780210654925 -41.89776657640166 
144 284.39722284508144 -41.9116454355402 
145 284.08740913275096 -41.92465408992614 
146 283.7783916593515 -41.93679829663255 
147 283.4702012389822 -41.94808407554918 
148 283.1628687847903 -41.95851770971175 
149 282.856425306991 -41.96810574500494 
150 282.52455077565804 -30.61278056953235 
151 282.52614707618295 -30.832501527010233 
152 282.527960372728 -31.052961404311905 
153 282.5299908890355 -31.27414569613804 
154 282.53223871778397 -31.496039704919927 
155 282.53470385285686 -31.718628578183658 
156 282.53738618961637 -31.94189732089868 
157 282.54028554355466 -32.16583082009326 
158 282.5434016526229 -32.39041385705614 
159 282.54673421130826 -32.615631139411654 
160 282.55028286281845 -32.84146730403493 
161 282.55404721109613 -33.06790693265748 
162 282.55802685643596 -33.294934580017966 
163 282.5622213719219 -33.52253476504285 
164 282.5666303372125 -33.75069199584928 
165 282.5712533399399 -33.97939077417655 
166 282.57608998656514 -34.20861560457126 
167 282.58113990737183 -34.43835099959556 
168 282.5864027693075 -34.66858148834075 
169 282.5918782735543 -34.89929161659534 
170 282.59756617770444 -35.13046595831004 
171 282.60346628951817 -35.36208911263241 
172 282.60957847594227 -35.59414570793364 
173 282.61590266798714 -35.82662040333289 
174 282.62243886436323 -36.05949788931222 
175 282.62918713704494 -36.29276288872644 
176 282.6361476304742 -36.52640015509887 
177 282.6433205773903 -36.76039447658618 
178 282.65070628031725 -36.9947306675852 
179 282.65830512904955 -37.229393573025156 
180 282.66611760787663 -37.464368068107106 
181 282.6741442725781 -37.69963904931843 
182 282.6823857779838 -37.93519144048848 
183 282.6908428616233 -38.17101018590318 
184 282.69951635304454 -38.40708025072401 
185 282.70840717067847 -38.64338661805662 
186 282.7175163206352 -38.87991428677175 
187 282.7268449003407 -39.116648270364735 
188 282.73639409783993 -39.35357359488327 
189 282.7461651943465 -39.590675297474874 
190 282.7561595528826 -39.82793842304606 
191 282.7663786305491 -40.06534802468028 
192 282.77682397261765 -40.30288916129002 
193 282.7874972136035 -40.5405468964716 
194 282.798400077043 -40.77830629727798 
195 282.80953437823894 -41.0161524332587 
196 282.8209020125606 -41.25407037486581 
197 282.8325049805352 -41.49204519370854 
198 282.84434535395945 -41.73006196042978 
199 282.856425306991 -41.96810574500494 
