# TIC RA DEC 
79 66.82170381058987 -77.70430835733676 
80 66.41532346160108 -77.48693934858171 
81 66.0215603042093 -77.26873132099688 
82 65.63986076891086 -77.0497231787128 
83 65.26970087380873 -76.82995243055821 
84 64.91058457309227 -76.60945528516457 
85 64.56204193091244 -76.38826674007251 
86 64.22362766516788 -76.16642066269067 
87 63.89491960055684 -75.94394986653127 
88 63.57551735207192 -75.72088618020634 
89 63.26504095508384 -75.49726051349728 
90 62.96312971815391 -75.27310291622516 
91 62.66944106136376 -75.04844263436529 
92 62.38364948663202 -74.82330816055226 
93 62.105445546515355 -74.59772728294514 
94 61.83453493796309 -74.3717271287961 
95 61.5706376157942 -74.14533420624119 
96 61.31348699836682 -73.91857444156955 
97 61.06282920202963 -73.69147321457947 
98 60.81842231746897 -73.46405539190205 
99 60.58003571781337 -73.23634535923807 
100 345.5480304616649 -82.14688336790466 
101 346.8991819444983 -82.01800518306449 
102 348.21130758770107 -81.88442453483334 
103 349.4846831960277 -81.74631697233418 
104 350.7197286905708 -81.60385543944838 
105 351.9169881174114 -81.45720959545292 
106 353.0771109729036 -81.30654524023174 
107 354.2008346886022 -81.15202387319897 
108 355.2889685978858 -80.993802348725 
109 356.3423793820926 -80.83203262158057 
110 357.36197796211223 -80.6668615769739 
111 358.34870778944463 -80.49843093858068 
112 359.30353462583645 -80.32687721784636 
113 0.22743752703836798 -80.15233173069066 
114 1.1214010781248107 -79.97492064972423 
115 1.9864087361698657 -79.79476509220363 
116 2.823437237479688 -79.61198122339101 
117 3.6334517680411005 -79.42668041645437 
118 4.417402181308797 -79.23896937428405 
119 5.176219680676761 -79.0489503264175 
120 5.9108144094283634 -78.85672116439926 
121 6.622073326596211 -78.66237565432502 
122 7.310858772694912 -78.46600359545592 
123 7.978007360543702 -78.26769100321653 
124 8.624329207132302 -78.06752029704276 
125 9.250607537616338 -77.86557046208894 
126 9.857598471312347 -77.6619172312546 
127 10.446031075739999 -77.45663324321204 
128 11.016607542051869 -77.24978821604654 
129 11.570003582609981 -77.04144908409492 
130 12.106868864392787 -76.83168016126567 
131 12.627827576813829 -76.62054328229786 
132 13.133479097487196 -76.40809792425328 
133 13.624398656690643 -76.19440134790541 
134 14.101138068219443 -75.9795087220658 
135 14.564226504323193 -75.76347323256508 
136 15.014171286697284 -75.5463461836482 
137 15.451458631128713 -75.32817712719911 
138 15.876554483924208 -75.10901393175318 
139 16.289905267912587 -74.88890289925148 
140 16.691938686050857 -74.66788883281251 
141 17.083064467555545 -74.44601512894748 
142 17.463675119284378 -74.22332384967558 
143 17.834146644117137 -73.99985580196514 
144 18.19483925645916 -73.77565059688128 
145 18.546098059446773 -73.55074671933791 
146 18.888253709085188 -73.32518158405951 
147 19.22162304882352 -73.09899159512136 
148 19.54650972475905 -72.8722121910719 
149 19.863204770965034 -72.64487791177201 
150 60.58003571781337 -73.23634535923807 
151 59.82363526851968 -73.30081491597376 
152 59.05913259292422 -73.36270722287827 
153 58.28671733119388 -73.42195937392788 
154 57.506593888915596 -73.47850961450015 
155 56.718981482311285 -73.53229745721286 
156 55.924114255795345 -73.58326379267899 
157 55.12224121139392 -73.63135100937915 
158 54.313626085444426 -73.67650311321025 
159 53.498547250460156 -73.71866584396058 
160 52.677297412284474 -73.75778679746784 
161 51.850183335024745 -73.79381554319298 
162 51.0175253915064 -73.82670374361453 
163 50.17965713022607 -73.8564052688387 
164 49.33692471570131 -73.88287631012551 
165 48.48968623286755 -73.9060754901421 
166 47.638311077830906 -73.92596396695212 
167 46.783179086986564 -73.94250553509427 
168 45.924679717598 -73.9556667193352 
169 45.063211133511075 -73.96541686241815 
170 44.19917920136533 -73.97172820520244 
171 43.33299648355209 -73.97457595932784 
172 42.4650811158268 -73.97393837041182 
173 41.59585574647445 -73.96979677429613 
174 40.72574625549608 -73.96213563895317 
175 39.855180719339835 -73.95094260404284 
176 38.984588111982944 -73.93620850337098 
177 38.11439709193224 -73.91792737886038 
178 37.24503486516761 -73.89609648822235 
179 36.37692587171076 -73.8707162927868 
180 35.51049070707455 -73.84179044600724 
181 34.64614493563314 -73.80932576517819 
182 33.784297896003366 -73.77333218859648 
183 32.925351719135556 -73.73382273524993 
184 32.06970023456198 -73.69081344367812 
185 31.21772800309517 -73.64432330671711 
186 30.369809408636712 -73.59437419800548 
187 29.52630779558596 -73.5409907885855 
188 28.687574686383694 -73.48420045694083 
189 27.85394911343134 -73.42403319806222 
190 27.02575690917435 -73.36052151120597 
191 26.203310225324692 -73.29370030210382 
192 25.386907024756177 -73.2236067669907 
193 24.576830680802587 -73.15028027585477 
194 23.77334966989769 -73.073762255239 
195 22.976717354364105 -72.9940960734416 
196 22.18717177044625 -72.91132690832724 
197 21.404935559270193 -72.82550162858274 
198 20.630215941822826 -72.73666866901064 
199 19.863204770965034 -72.64487791177201 
