# TIC RA DEC 
111 52.73414103000019 -51.451534138855614 
112 53.0197963575962 -51.28365050030708 
113 53.30314390870806 -51.11520605485 
114 53.5841902569282 -50.94622210037816 
115 53.862942385134374 -50.77671992040225 
116 54.13940768005136 -50.606720772120525 
117 54.41359390617964 -50.43624588490617 
118 54.68550918872983 -50.265316454788326 
119 54.9551619915637 -50.09395364199776 
120 55.222561096758334 -49.922178568230215 
121 55.48771559602357 -49.75001230765217 
122 55.750634866634655 -49.57747588682579 
123 56.011328550758414 -49.404590283436946 
124 56.26980652908605 -49.231376429069876 
125 56.526078928784685 -49.0578551919748 
126 56.78015608526538 -48.88404738755819 
127 57.03204852011697 -48.709973780340505 
128 57.28176693679889 -48.53565507536529 
129 57.52932220550267 -48.36111191645356 
130 57.77472532619644 -48.18636489915314 
131 58.017987430117955 -48.011434559810276 
132 58.259119748220975 -47.83634138640562 
133 58.498133611466315 -47.66110580910711 
134 58.73504041634587 -47.48574821440758 
135 58.96985161422578 -47.310288944190916 
136 59.20257869277898 -47.13474830065311 
137 59.433233158964974 -46.959146550823164 
138 59.66182652999094 -46.78350392599218 
139 59.888370300068104 -46.60784063896014 
140 60.112875932692845 -46.43217688398704 
141 60.33535485229297 -46.25653283743471 
142 60.55581840296321 -46.08092868329476 
143 60.77427785738917 -45.90538460256722 
144 60.990744384123346 -45.72992079391288 
145 61.20522904014188 -45.554557476208366 
146 61.417742741337904 -45.37931490851776 
147 61.62829626197768 -45.204213388542875 
148 61.836900210136314 -45.02927327006811 
149 62.04356500379854 -44.85451498089 
150 75.90076371677883 -51.49579057769246 
151 75.60045624414452 -51.38142084860996 
152 75.30044257111491 -51.26605252423434 
153 75.00076021404865 -51.14968964460979 
154 74.701445717785 -51.03233658920428 
155 74.40253469845555 -50.91399806593731 
156 74.10406179723984 -50.79467911779796 
157 73.8060607481862 -50.67438510714249 
158 73.50856435318609 -50.55312171858001 
159 73.21160449773775 -50.43089495407979 
160 72.91521218389873 -50.30771112418692 
161 72.61941752086989 -50.18357684865 
162 72.32424977321085 -50.058499044043764 
163 72.02973732646203 -49.932484930754605 
164 71.73590775474501 -49.80554201587897 
165 71.44278779820233 -49.67767809777812 
166 71.15040340616999 -49.54890125446047 
167 70.85877972630422 -49.419219845848964 
168 70.56794115477445 -49.28864249973246 
169 70.2779113108725 -49.15717811841894 
170 69.98871309911988 -49.02483586073611 
171 69.70036867974818 -48.89162515037276 
172 69.4128995272537 -48.75755565806168 
173 69.1263264017602 -48.62263731040352 
174 68.84066941292454 -48.486880269289294 
175 68.55594798622276 -48.35029494295678 
176 68.27218091227964 -48.21289196955723 
177 67.98938635652046 -48.07468221336051 
178 67.70758185039111 -47.935676768330374 
179 67.4267843351778 -47.795886941995654 
180 67.14701015065869 -47.655324259967294 
181 66.86827506997943 -47.514000452319976 
182 66.59059429655451 -47.37192745498976 
183 66.31398247855186 -47.22911740426905 
184 66.03845372557879 -47.0855826299791 
185 65.76402162537882 -46.94133564810153 
186 65.49069924656739 -46.796389159894844 
187 65.2184991455314 -46.65075604955986 
188 64.94743339685752 -46.50444936947624 
189 64.67751357492821 -46.35748235072531 
190 64.40875080175495 -46.20986837817708 
191 64.14115572135873 -46.06162100543424 
192 63.87473853216461 -45.9127539377635 
193 63.60950898440368 -45.76328103480631 
194 63.345476400746065 -45.61321629927433 
195 63.08264967754052 -45.46257387752681 
196 62.821037298479055 -45.311368052303266 
197 62.56064733717438 -45.15961324301638 
198 62.30148747563059 -45.007323994760334 
199 62.04356500379854 -44.85451498089 
