# TIC RA DEC 
60 15.527184645376705 58.79299838262546 
61 15.917151560291597 58.917119516763975 
62 16.309521912332986 59.040073596529616 
63 16.704273075312567 59.16184281486323 
64 17.10138099432176 59.28240968023211 
65 17.50082017299819 59.4017570230396 
66 17.902563649323998 59.519868009013955 
67 18.30658296716146 59.63672615506327 
68 18.712848156676706 59.75231534126726 
69 19.12132771790065 59.8666198222468 
70 19.531988595260216 59.9796242432935 
71 19.94479616054067 60.091313653185466 
72 20.359714191589124 60.20167351946175 
73 20.77670486455054 60.31068973867501 
74 21.195728724162585 60.41834865632228 
75 21.616744692430455 60.52463707190737 
76 22.039710041253425 60.62954225926865 
77 22.464580377434366 60.73305198219084 
78 22.891309653223978 60.83515450126467 
79 23.31985013985444 60.9358385952644 
80 23.75015244966203 61.03509356548914 
81 24.182165501821846 61.132909260934895 
82 24.615836548103672 61.229276082839206 
83 25.05111116384984 61.32418500220358 
84 25.48793326881439 61.41762756789831 
85 25.92624510926225 61.5095959281505 
86 26.365987286511885 61.60008283734266 
87 26.807098775855064 61.68908166691907 
88 27.249516933394496 61.77658642065012 
89 27.693177514798094 61.862591746621916 
90 28.138014705328402 61.94709294643157 
91 28.583961153600747 62.03008598398614 
92 29.030947973470113 62.11156750406581 
93 29.478904820892026 62.19153482951932 
94 29.927759881939927 62.26998598463207 
95 30.377439961748998 62.34691968998478 
96 30.82787050195705 62.422335378131265 
97 31.278975635354957 62.496233198985585 
98 31.730678220973566 62.568614030820086 
99 32.182899952281986 62.63947947175265 
100 355.0706850813707 66.28367906921122 
101 355.4712191490725 66.47004505954176 
102 355.87772563857123 66.65535820771034 
103 356.29028656030414 66.83958216007112 
104 356.70898355148597 67.02268020741728 
105 357.1338977430467 67.20461528919026 
106 357.5651096536377 67.38535000774667 
107 358.00269897486675 67.56484662046255 
108 358.44674450258253 67.74306706887309 
109 358.8973238813963 67.91997296551641 
110 359.3545134903814 68.09552561968594 
111 359.8183882423815 68.26968604490149 
112 0.28902135600219125 68.4424149621187 
113 0.7664841992660295 68.61367282691967 
114 1.2508460049639554 68.78341982534687 
115 1.742173713480296 68.95161590937327 
116 2.240531651746391 69.118220791538 
117 2.7459813465100207 69.28319398108593 
118 3.2585812124170075 69.44649479044483 
119 3.7783862882274235 69.60808235963597 
120 4.305447955546297 69.76791568050204 
121 4.839813620902772 69.92595361612797 
122 5.381526407993444 70.08215492774957 
123 5.930624839573093 70.23647830357771 
124 6.487142505732188 70.38888238873099 
125 7.051107684321144 70.5393258084788 
126 7.622543056780943 70.68776721829414 
127 8.201465243651201 70.83416531635154 
128 8.787884559858789 70.97847891032845 
129 9.381804496044454 71.12066692684414 
130 9.983221490100034 71.26068848819773 
131 10.592124399036917 71.39850292814455 
132 11.208494202697132 71.53406986019277 
133 11.832303569477645 71.66734921991052 
134 12.46351652587995 71.79830133027816 
135 13.102087986717452 71.9268869426797 
136 13.747963471765914 72.05306731473267 
137 14.401078637678989 72.17680425564294 
138 15.061359024502757 72.29806021067098 
139 15.728719648180844 72.41679831870562 
140 16.403064675198763 72.53298248451809 
141 17.084287130409802 72.64657745558485 
142 17.772268626058665 72.75754890072211 
143 18.46687909019182 72.86586348696234 
144 19.167976518263508 72.9714889581351 
145 19.875406817171278 73.0743942236677 
146 20.5890036345037 73.17454944157976 
147 21.308588220049224 73.27192610232247 
148 22.033969366018383 73.3664971183729 
149 22.764943395602526 73.45823691435001 
150 32.182899952281986 62.63947947175265 
151 32.07663972984091 62.85323524361072 
152 31.968029407218896 63.06761039496598 
153 31.857021733794884 63.28258516010107 
154 31.743567690897496 63.498139755467584 
155 31.62761641664322 63.71425437652962 
156 31.50911510805248 63.93090919814194 
157 31.38800897007232 64.14808436292296 
158 31.264241089945802 64.36575998457407 
159 31.137752376041934 64.5839161355888 
160 31.00848145469777 64.80253284257005 
161 30.876364588383584 65.02159007595598 
162 30.74133556119607 65.2410677444492 
163 30.603325588792302 65.46094568355625 
164 30.462263181611025 65.68120365036418 
165 30.318074085779614 65.90182130475938 
166 30.170681140010924 66.12277820298333 
167 30.020004130371095 66.34405378888682 
168 29.86595971379076 66.565627374887 
169 29.708461260983746 66.78747813275797 
170 29.54741872085274 67.00958507988547 
171 29.382738483618883 67.23192706457031 
172 29.214323227038264 67.45448275192346 
173 29.042071764748187 67.67723060830679 
174 28.86587888076132 67.90014888586462 
175 28.685635160161006 68.12321560614642 
176 28.50122681725815 68.34640854292543 
177 28.312535494304278 68.5697052056809 
178 28.119438067170666 68.79308282122652 
179 27.92180646804865 69.01651831399218 
180 27.719507411444862 69.23998828886288 
181 27.512402237558486 69.46346900876031 
182 27.3003466167045 69.68693637556757 
183 27.08319032846349 69.91036590762829 
184 26.860776998331833 70.13373271742742 
185 26.632943794950084 70.3570114878908 
186 26.39952119998362 70.58017644828313 
187 26.160332647377146 70.80320134823802 
188 25.915194220094396 71.02605943067502 
189 25.663914348244266 71.2487234047867 
190 25.4062934076421 71.47116541486739 
191 25.14212340009911 71.69335701103903 
192 24.87118752279721 71.91526911444335 
193 24.593259829910007 72.13687198654489 
194 24.30810473930343 72.35813518876013 
195 24.015476609391133 72.57902754465827 
196 23.715119346876527 72.79951710541586 
197 23.40676579349476 73.01957109621826 
198 23.09013736451335 73.23915588335323 
199 22.764943395602526 73.45823691435001 
