# TIC RA DEC 
129 193.9205488284196 39.659017244266124 
130 194.16709920281264 39.51375967548697 
131 194.4121495192657 39.3682672596653 
132 194.65569680782622 39.222556722948944 
133 194.89773829269868 39.07664481902909 
134 195.13827135589466 38.93054834596642 
135 195.37729355934107 38.784284124899585 
136 195.6148025955249 38.63786902608552 
137 195.8507962970089 38.49131995642096 
138 196.0852726017357 38.34465387664428 
139 196.318229546121 38.19788780041969 
140 196.54966525219206 38.05103879765067 
141 196.77957789629284 37.904124010736645 
142 197.00796571891507 37.75716064314588 
143 197.23482698369872 37.610165983046706 
144 197.46015997203645 37.4631574030195 
145 197.68396297074023 37.31615236475919 
146 197.9062342493549 37.169168431355494 
147 198.12697205384003 37.022223268477575 
148 198.34617458213503 36.87533465860922 
149 198.56383997806785 36.728520502683104 
150 190.1568027985592 27.86480246917289 
151 190.30803057276398 28.038837152078408 
152 190.46010060092726 28.213430952141977 
153 190.6130133628588 28.388564808885107 
154 190.76676936933362 28.564219826907046 
155 190.92136916004847 28.740377265695557 
156 191.07681329762832 28.917018546067027 
157 191.2331023627045 29.09412525006945 
158 191.39023695166102 29.27167911052671 
159 191.54821766716356 29.449662026151447 
160 191.7070451176601 29.628056043233954 
161 191.86671990652593 29.80684337226214 
162 192.0272426335615 29.98600636320014 
163 192.18861388753956 30.165527510615114 
164 192.3508342354394 30.345389465557112 
165 192.5139042265083 30.525575005047767 
166 192.67782437959826 30.706067049106956 
167 192.84259518525528 30.886848637604476 
168 193.00821709162918 31.06790294854165 
169 193.1746905082203 31.249213271803175 
170 193.34201579498801 31.430763018896304 
171 193.51019325924682 31.612535713754998 
172 193.67922315272202 31.79451498433617 
173 193.84910566409187 31.976684563822527 
174 194.01984091674748 32.159028281299456 
175 194.1914289607717 32.341530063894275 
176 194.36386977275268 32.52417392453966 
177 194.53716324650412 32.70694396656722 
178 194.71130919596322 32.88982436766398 
179 194.88630733917523 33.07279939536273 
180 195.0621573059834 33.25585338426359 
181 195.23885862812375 33.43897074232748 
182 195.41641073543548 33.62213594730671 
183 195.59481295218202 33.805333543480685 
184 195.7740644903943 33.988548142576555 
185 195.9541644522603 34.171764413337016 
186 196.1351118208298 34.354967086770536 
187 196.31690545448512 34.5381409560136 
188 196.49954409378407 34.72127086272792 
189 196.6830263433173 34.90434171245299 
190 196.86735067309337 35.08733846717412 
191 197.05251541685803 35.27024614240881 
192 197.23851877479052 35.4530498009359 
193 197.4253587887689 35.63573457273855 
194 197.6130333578205 35.818285636095965 
195 197.80154022949858 36.000688222886595 
196 197.9908769866529 36.18292762680049 
197 198.18104105566042 36.36498919344547 
198 198.37202968913377 36.54685833184288 
199 198.56383997806785 36.728520502683104 
