# TIC RA DEC 
101 269.3495678063079 66.8971483453365 
102 268.7330675989264 66.94271358884313 
103 268.11441181087383 66.98587106772383 
104 267.49375071982126 67.02660579531945 
105 266.8712375612594 67.06490407995733 
106 266.24702835718944 67.10075354647668 
107 265.6212816624574 67.13414316599808 
108 264.9941584118501 67.16506326883113 
109 264.3658215989622 67.19350557363796 
110 263.7364361565129 67.21946319203516 
111 263.1061686056717 67.24293065282663 
112 262.4751868962305 67.2639039057337 
113 261.8436600981132 67.28238033472589 
114 261.2117581813799 67.29835876161745 
115 260.57965174446014 67.31183945063849 
116 259.94751178469585 67.32282410808554 
117 259.315509390494 67.33131588303362 
118 258.68381552380464 67.33731936123498 
119 258.05260075943784 67.34084055889025 
120 257.4220350284389 67.34188691376359 
121 256.7922873726198 67.34046727368361 
122 256.1635257011639 67.33659188286319 
123 255.53591652580042 67.33027236616242 
124 254.90962480313718 67.32152171043423 
125 254.2848136312889 67.31035424530707 
126 253.66164407758444 67.29678562092982 
127 253.04027497128914 67.28083278457244 
128 252.4208626958994 67.26251395539849 
129 251.80356099804177 67.24184859759269 
130 251.1885208339254 67.21885739270938 
131 250.57589020724578 67.19356221078961 
132 249.96581396444654 67.16598607860506 
133 249.35843373884342 67.13615315093757 
134 248.75388772825482 67.10408867560385 
135 248.1523106620234 67.06981896379605 
136 247.5538336450058 67.0333713551095 
137 246.95858407328558 66.99477418419235 
138 246.36668556094725 66.95405674728852 
139 245.77825787969968 66.91124926888531 
140 245.19341688720945 66.8663828669803 
141 244.61227447455298 66.81948951861322 
142 244.03493856281622 66.77060202830114 
143 243.46151302721813 66.71975399082277 
144 242.89209774488472 66.66697976263215 
145 242.32678853595212 66.61231442487494 
146 241.76567719253688 66.55579375279285 
147 241.20885149732706 66.49745418436864 
148 240.65639524419618 66.43733278900272 
149 240.1083882261467 66.37546723247135 
150 226.86548920834397 77.01012918228056 
151 227.30080161443695 76.81384655912419 
152 227.72571518566838 76.61625744963408 
153 228.14054455310864 76.41739642432957 
154 228.54559440390335 76.21729731490564 
155 228.94115978219074 76.01599323333615 
156 229.3275262942994 75.81351659729734 
157 229.70497037268547 75.60989915193635 
158 230.07375950208595 75.4051719939698 
159 230.4341524512056 75.19936559518318 
160 230.78639960273503 74.99250981948829 
161 231.13074308030033 74.78463395221853 
162 231.46741712079313 74.57576671371942 
163 231.79664823845633 74.36593628525479 
164 232.11865545952787 74.15517032978251 
165 232.43365061565913 73.94349600870974 
166 232.7418385348973 73.73094000396894 
167 233.0434172733326 73.51752853688453 
168 233.33857835474342 73.30328738592031 
169 233.62750697753415 73.08824190544922 
170 233.91038220043242 72.87241704462517 
171 234.18737721016996 72.6558373615562 
172 234.45865945316143 72.43852704316879 
173 234.72439087886244 72.22050991902205 
174 234.9847281028459 72.00180947797574 
175 235.23982261573286 71.78244888222704 
176 235.48982091269417 71.56245098339048 
177 235.73486473087684 71.34183833422443 
178 235.97509116299253 71.1206332036895 
179 236.21063285544105 70.89885758875694 
180 236.44161812014067 70.67653322759381 
181 236.6681711405787 70.45368161024423 
182 236.8904120667795 70.23032399065207 
183 237.10845719842726 70.00648139685033 
184 237.32241908753804 69.78217464141156 
185 237.53240669642776 69.55742433106052 
186 237.73852549851424 69.33225087576953 
187 237.94087763515486 69.10667449784599 
188 238.1395619930905 68.88071523965638 
189 238.33467434328657 68.65439297168415 
190 238.52630746334 68.42772740052351 
191 238.71455121803345 68.20073807520467 
192 238.89949267077722 67.97344439397484 
193 239.08121618033044 67.74586561038159 
194 239.25980351762087 67.5180208404769 
195 239.43533392575404 67.28992906666872 
196 239.60788423412376 67.06160914454105 
197 239.77752893156466 66.83307980714247 
198 239.94434024016414 66.6043596688015 
199 240.1083882261467 66.37546723247135 
