# TIC RA DEC 
88 71.63273122112037 -77.87829909715059 
89 72.6895717276239 -77.96187888508685 
90 73.76164673706705 -78.04137666740291 
91 74.84845369731215 -78.11669555684173 
92 75.94943264742214 -78.18774167670638 
93 77.0639659367486 -78.2544246201225 
94 78.19137853795318 -78.31665787624023 
95 79.33093883496201 -78.37435927080651 
96 80.48185994040854 -78.4274514124845 
97 81.64330160556457 -78.47586211925163 
98 82.81437271272758 -78.51952482274478 
99 83.99413430762951 -78.55837897503307 
100 61.51189849594522 -63.45850982855965 
101 61.95675041948094 -63.567303708992 
102 62.40651987352354 -63.67506663353204 
103 62.86120553790835 -63.78175944993804 
104 63.3208039754344 -63.88734305664691 
105 63.78530954508939 -63.99177841755075 
106 64.25471425535554 -64.09502656551622 
107 64.72900769232032 -64.19704862266417 
108 65.20817687528515 -64.2978058070865 
109 65.69220617952004 -64.39725945401078 
110 66.18107718540546 -64.49537102401553 
111 66.6747686041495 -64.59210212676987 
112 67.17325613233035 -64.68741453282338 
113 67.67651237599594 -64.78127019880559 
114 68.18450670237303 -64.87363128121467 
115 68.69720514371424 -64.9644601603334 
116 69.21457032194431 -65.05371946783141 
117 69.7365613253052 -65.14137210752827 
118 70.26313357331716 -65.22738127602362 
119 70.7942387741063 -65.31171049745569 
120 71.3298248525372 -65.39432365368758 
121 71.86983576681672 -65.47518500090747 
122 72.41421155450942 -65.55425921676023 
123 72.96288817468697 -65.63151142124765 
124 73.51579749535254 -65.70690721624439 
125 74.07286717111982 -65.78041271250561 
126 74.63402071320621 -65.85199457759762 
127 75.199177316073 -65.92162005792014 
128 75.76825192965123 -65.98925702623364 
129 76.34115522075754 -66.05487401692015 
130 76.91779352576646 -66.11844026103084 
131 77.49806889571087 -66.17992572885495 
132 78.08187910567952 -66.23930116845868 
133 78.66911769376627 -66.29653814569473 
134 79.25967396352993 -66.35160908133203 
135 79.85343307216345 -66.40448729289436 
136 80.45027611221977 -66.45514703424466 
137 81.05008012996035 -66.50356353160976 
138 81.65271829358699 -66.54971302511836 
139 82.25805994570132 -66.59357280405584 
140 82.86597074123291 -66.63512124434116 
141 83.47631278311829 -66.67433784408804 
142 84.08894476028274 -66.71120325783617 
143 84.70372211161799 -66.74569932952829 
144 85.32049717425261 -66.77780912443107 
145 85.93911940646635 -66.80751695807507 
146 86.55943555477336 -66.83480842392896 
147 87.18128982117773 -66.85967042231651 
148 87.80452414945286 -66.88209117951672 
149 88.42897838922474 -66.90206027265464 
150 83.99413430762951 -78.55837897503307 
151 84.1609646487497 -78.3339226191497 
152 84.32214127131708 -78.10863134471097 
153 84.47793678424722 -77.8825255433803 
154 84.62860700387377 -77.65562518094532 
155 84.7743922066201 -77.4279498199527 
156 84.91551826436371 -77.19951865059024 
157 85.05219769707573 -76.97035050372301 
158 85.18463061263292 -76.74046389074081 
159 85.31300559428449 -76.50987701137898 
160 85.43750049141832 -76.27860778931272 
161 85.5582831642918 -76.04667388419871 
162 85.67551215632801 -75.81409271884962 
163 85.78933732935273 -75.5808814843821 
164 85.89990041928952 -75.34705718407594 
165 86.0073355836445 -75.11263662967114 
166 86.11176988161793 -74.87763647167534 
167 86.21332373678335 -74.64207320275116 
168 86.31211134593696 -74.4059631875507 
169 86.40824106934619 -74.16932267525802 
170 86.50181580013792 -73.9321678003743 
171 86.5929332862357 -73.6945146132225 
172 86.68168644551011 -73.45637908570875 
173 86.76816365371728 -73.21777712380104 
174 86.85244901537932 -72.97872457476727 
175 86.93462261443385 -72.73923723614485 
176 87.01476073319742 -72.49933088565523 
177 87.09293608953499 -72.25902126029473 
178 87.16921802752553 -72.01832408187805 
179 87.24367270847506 -71.77725506158708 
180 87.31636329095785 -71.53582990176305 
181 87.38735008587051 -71.29406431663443 
182 87.4566907293211 -71.05197401106761 
183 87.52444030939728 -70.80957471115774 
184 87.59065151484619 -70.5668821494579 
185 87.65537475507024 -70.32391207841513 
186 87.71865828307845 -70.08068026784663 
187 87.78054830959351 -69.83720250437511 
188 87.84108909706077 -69.59349460689647 
189 87.90032307972987 -69.34957240065192 
190 87.95829093601284 -69.10545174317697 
191 88.01503168844526 -68.86114850854875 
192 88.07058278443697 -68.61667858904437 
193 88.12498016638932 -68.37205790089907 
194 88.17825836133724 -68.1273023667691 
195 88.2304505327159 -67.88242792976489 
196 88.28158855461612 -67.63745054185948 
197 88.33170307502941 -67.39238616059036 
198 88.38082356684015 -67.14725074994108 
199 88.42897838922474 -66.90206027265464 
