# TIC RA DEC 
53 285.2247900202243 77.66657566144602 
54 286.21673191209624 77.56059866613741 
55 287.19188818308146 77.45120205499315 
56 288.15013353134606 77.33848547684123 
57 289.0913847709494 77.2225488197574 
58 290.01559832833726 77.10349196386794 
59 290.92276761861444 76.9814145178815 
60 291.8129204782571 76.85641561961125 
61 292.6861165396345 76.72859372085667 
62 293.54244468129224 76.59804641800069 
63 294.38202049524915 76.46487028165893 
64 295.204983867127 76.32916073147696 
65 296.01149659689287 76.19101190265067 
66 296.8017401392074 76.05051654410984 
67 297.5759134516194 75.90776593565947 
68 298.33423092578676 75.7628498015498 
69 299.0769204869048 75.61585627445132 
70 299.80422172714026 75.46687181438043 
71 300.5163842541669 75.31598120762831 
72 301.21366608378736 75.1632675248736 
73 301.8963321736272 75.00881210657273 
74 302.56465307445205 74.85269456113234 
75 303.2189036939769 74.69499277437016 
76 303.85936214075474 74.5357829057012 
77 304.48630869980826 74.37513941608154 
78 305.100024878561 74.21313508066679 
79 305.7007925615249 74.04984102202621 
80 306.2888932304765 73.88532673004173 
81 306.8646073003565 73.71966011897771 
82 307.4282134754338 73.5529075368396 
83 307.9799882225839 73.3851338221233 
84 308.5202052882301 73.21640234373301 
85 309.04913527682544 73.04677504464514 
86 309.567045283428 72.87631248626779 
87 310.07419857666923 72.705073893925 
88 310.57085432853523 72.53311720398014 
89 311.05726738750735 72.36049911317878 
90 311.53368808883056 72.18727512723945 
91 312.000362099134 72.0134996092289 
92 312.4575302843486 71.83922581734011 
93 312.90542862416726 71.66450596527763 
94 313.34428813334574 71.48939125873173 
95 313.7743348191323 71.31393194839686 
96 314.19578965041626 71.13817737086801 
97 314.6088685429664 70.96217598496833 
98 315.013782371791 70.78597542273161 
99 315.41073699301023 70.60962253330948 
100 357.20097706261424 85.26087313415371 
101 356.8225063521689 85.01696162763362 
102 356.4793460622136 84.7728745967021 
103 356.16680834139856 84.5286537398166 
104 355.880996479292 84.28433628060152 
105 355.6186455896502 84.0399558956705 
106 355.37699989017625 83.79554338092566 
107 355.1537175868656 83.55112720403027 
108 354.9467961740608 83.30673391996513 
109 354.75451328429665 83.06238848784571 
110 354.5753795198376 82.81811454873619 
111 354.4081004553842 82.57393464089229 
112 354.25154578867193 82.32987034963344 
113 354.10472421353415 82.08594246434467 
114 353.96676272414345 81.84217108268113 
115 353.8368895278279 81.59857571498384 
116 353.71441980735455 81.35517535154747 
117 353.59874383410124 81.11198853329579 
118 353.48931696886854 80.86903340514554 
119 353.3856512205354 80.62632776515441 
120 353.2873080824077 80.38388910571975 
121 353.19389241993196 80.14173463921276 
122 353.1050472512132 79.89988133202395 
123 353.02044926085034 79.65834593229009 
124 352.9398049349436 79.41714499978566 
125 352.862847197835 79.17629490325636 
126 352.78933251772247 78.93581185600742 
127 352.7190383763064 78.69571193626479 
128 352.6517610494357 78.45601109026225 
129 352.5873136680596 78.21672514370101 
130 352.5255245240021 77.97786983261504 
131 352.46623555995853 77.73946079857592 
132 352.4093010499238 77.50151361383334 
133 352.35458641741036 77.26404377655713 
134 352.3019672003121 77.02706673849626 
135 352.2513281204626 76.79059791037557 
136 352.2025622570006 76.55465267476998 
137 352.155570307095 76.31924639767104 
138 352.110259921265 76.08439443237636 
139 352.06654511516524 75.85011214739936 
140 352.0243457322907 75.61641492981697 
141 351.98358696051486 75.38331818922163 
142 351.94419890604127 75.15083739518947 
143 351.9061161931304 74.91898806482637 
144 351.8692776141956 74.68778579263488 
145 351.83362580520674 74.45724625529908 
146 351.799106957115 74.22738523965845 
147 351.7656705455069 73.9982186412617 
148 351.73326909087757 73.76976248824081 
149 351.7018579397192 73.54203296536937 
150 315.41073699301023 70.60962253330948 
151 315.98246403012115 70.72049145177975 
152 316.56223234772006 70.83011317618863 
153 317.1500789074899 70.93842814979175 
154 317.7460349788179 71.04537664512395 
155 318.3501257412416 71.15089877243891 
156 318.96236991733696 71.25493454897916 
157 319.58277935202835 71.35742389827286 
158 320.21135862681604 71.45830671304385 
159 320.84810465431707 71.55752289562412 
160 321.49300626440385 71.65501239068944 
161 322.14604380984684 71.75071524972327 
162 322.8071887500973 71.84457166112401 
163 323.47640327695996 71.93652203925188 
164 324.15363990345895 72.02650704912521 
165 324.83884110326994 72.11446769539096 
166 325.53193893458194 72.20034537070917 
167 326.2328547046067 72.28408194460218 
168 326.9414986263005 72.36561981390578 
169 327.6577695318704 72.44490200888715 
170 328.3815545728701 72.52187224173115 
171 329.11272899101533 72.59647502217504 
172 329.85115588184243 72.66865571385917 
173 330.5966860337972 72.73836065519396 
174 331.3491577646682 72.80553721604122 
175 332.10839684456425 72.87013392680623 
176 332.87421642674286 72.93210054877228 
177 333.64641704467897 72.99138817409809 
178 334.42478666814935 73.04794934073655 
179 335.20910078899385 73.10173810795361 
180 335.99912258668246 73.15271017321511 
181 336.7946031302542 73.20082295294362 
182 337.5952816551092 73.24603569115972 
183 338.4008858908631 73.28830955284523 
184 339.21113244751905 73.32760771294282 
185 340.0257272607896 73.36389544204164 
186 340.8443661015435 73.39714019992223 
187 341.66673514026013 73.42731172198476 
188 342.4925115572549 73.45438208085899 
189 343.3213642251351 73.47832578445089 
190 344.15295441497756 73.49911981111356 
191 344.98693657733065 73.51674370253107 
192 345.82295914308776 73.53117959919906 
193 346.6606653753352 73.54241229991015 
194 347.4996942456254 73.55042929265386 
195 348.33968134463953 73.55522079570663 
196 349.18025981039875 73.55677977917918 
197 350.02106127597085 73.555101989233 
198 350.86171682219054 73.5501859482133 
199 351.7018579397192 73.54203296536937 
