# TIC RA DEC 
71 229.3533709000548 -12.035082542683806 
72 229.58506424174755 -12.095243649432788 
73 229.81656718870383 -12.155004250119049 
74 230.04786454289135 -12.214359015379483 
75 230.2789410499467 -12.273302646275514 
76 230.5097813910128 -12.331829834534691 
77 230.7403701878264 -12.389935298751857 
78 230.9706919950529 -12.447613753605005 
79 231.20073130859282 -12.504859951848907 
80 231.43047255546915 -12.561668645265614 
81 231.65990010420387 -12.618034628130248 
82 231.88899825923184 -12.673952715816638 
83 232.11775126310158 -12.729417753635353 
84 232.346143302657 -12.784424634775766 
85 232.5741585113003 -12.838968302691722 
86 232.8017809704332 -12.893043750862663 
87 233.0289947162015 -12.946646036266348 
88 233.25578374574616 -12.999770288675021 
89 233.48213202649478 -13.05241172524671 
90 233.7080235012032 -13.104565652557186 
91 233.93344209635785 -13.156227475835587 
92 234.15837174237157 -13.207392731708884 
93 234.38279637129534 -13.258057068693045 
94 234.60669994587724 -13.308216294181907 
95 234.83006646164262 -13.357866361109863 
96 235.0528799749423 -13.407003406195686 
97 235.27512460823195 -13.45562374044684 
98 235.49678458632667 -13.503723896896766 
99 235.71784423899402 -13.551300612714188 
100 227.78225887094845 0.5774734990257657 
101 228.01860653590813 0.5088047681760292 
102 228.25493071486213 0.4401355329436785 
103 228.4912168998125 0.3714713707198979 
104 228.7274505975082 0.30281786093853885 
105 228.96361733800902 0.23418057489056632 
106 229.19970269230078 0.16556506782573985 
107 229.43569226666787 0.09697688377802632 
108 229.6715717135152 0.028421549836863486 
109 229.90732674300847 -0.04009542879633633 
110 230.14294311302683 -0.10856856420993446 
111 230.37840665482412 -0.17699239718606113 
112 230.61370325763446 -0.24536149066605348 
113 230.8488188866264 -0.31367043759301405 
114 231.08373956594997 -0.38191385459434013 
115 231.31845140707168 -0.4500863936384562 
116 231.55294058023858 -0.5181827315578734 
117 231.7871933388773 -0.5861975800551371 
118 232.02119599442895 -0.6541256770125862 
119 232.25493493736099 -0.7219617950539858 
120 232.48839661590733 -0.789700734564769 
121 232.72156753470207 -0.8573373241637428 
122 232.9544342581842 -0.9248664228011921 
123 233.18698339157223 -0.9922829139735055 
124 233.419201586158 -1.059581708555666 
125 233.6510755186894 -1.126757738622458 
126 233.88259189057027 -1.1938059582150704 
127 234.11373741279104 -1.2607213392112608 
128 234.3444988023082 -1.3274988711405904 
129 234.5748627615897 -1.394133555326939 
130 234.80481597573217 -1.460620405006385 
131 235.03434509365863 -1.5269544401120578 
132 235.26343671340652 -1.5931306834973125 
133 235.4920773958898 -1.6591441665538897 
134 235.72025360040072 -1.7249899090298326 
135 235.9479517294966 -1.7906629349338983 
136 236.175158083415 -1.8561582586319634 
137 236.401858846895 -1.9214708816936619 
138 236.62804009029026 -1.9865957943635295 
139 236.8536877689401 -2.0515279763951173 
140 237.07878768478488 -2.116262385722773 
141 237.30332549944808 -2.1807939637590636 
142 237.52728672325395 -2.2451176328855835 
143 237.75065670213402 -2.3092282932836112 
144 237.97342062160078 -2.373120825198418 
145 238.19556350774764 -2.4367900901977655 
146 238.4170702127765 -2.500230927506735 
147 238.63792542360838 -2.563438157640267 
148 238.85811367455193 -2.6264065872346665 
149 239.07761934349244 -2.6891310086330287 
150 235.71784423899402 -13.551300612714188 
151 235.78832960442855 -13.342543179491457 
152 235.85875929304794 -13.133008576071838 
153 235.92913109006386 -12.922711219030317 
154 235.99944289670466 -12.711665753708202 
155 236.06969271316734 -12.4998870093633 
156 236.1398786401603 -12.287389986786051 
157 236.20999886924983 -12.07418982934843 
158 236.28005168273896 -11.860301810267813 
159 236.35003543402263 -11.645741292569742 
160 236.41994855304125 -11.430523727989362 
161 236.4897895395892 -11.214664638544656 
162 236.5595569417114 -10.998179580036098 
163 236.62924937038005 -10.781084156351165 
164 236.69886547861262 -10.56339398653145 
165 236.76840396038716 -10.345124699982089 
166 236.83786354354524 -10.126291924714097 
167 236.90724298623493 -9.90691128093397 
168 236.9765410682625 -9.686998369490933 
169 237.04575659202953 -9.466568772245184 
170 237.11488836767649 -9.245638035378756 
171 237.18393521625586 -9.024221673792681 
172 237.25289596311814 -8.802335164940814 
173 237.321769433874 -8.579993946138503 
174 237.3905544511161 -8.35721341307418 
175 237.4592498298437 -8.134008917477754 
176 237.52785437702696 -7.910395768996819 
177 237.59636688019995 -7.6863892275119206 
178 237.6647861186819 -7.46200451586055 
179 237.733110851084 -7.2372568114449845 
180 237.80133980946368 -7.0121612448014 
181 237.8694717137304 -6.786732913981037 
182 237.9375052523087 -6.560986872046719 
183 238.0054390921672 -6.334938137803055 
184 238.0732718716789 -6.108601693211897 
185 238.14100220187606 -5.881992487080346 
186 238.2086286664633 -5.655125437547479 
187 238.27614981856175 -5.42801543240265 
188 238.3435641804225 -5.200677331354463 
189 238.41087024094355 -4.97312596692351 
190 238.47806646282154 -4.74537615048335 
191 238.54515127347014 -4.5174426690134775 
192 238.61212306847946 -4.289340288877593 
193 238.67898021030607 -4.061083756767758 
194 238.74572102789102 -3.8326878010369 
195 238.8123438142265 -3.6041671320730067 
196 238.87884683410138 -3.3755364466878808 
197 238.94522830601892 -3.1468104220572553 
198 239.01148642564104 -2.9180037258310594 
199 239.07761934349244 -2.6891310086330287 
