# TIC RA DEC 
121 277.3486175491692 -64.75896555356594 
122 276.7804957821431 -64.75426229859268 
123 276.2134213492303 -64.7474010744536 
124 275.64751809092775 -64.73839348924925 
125 275.08290852901973 -64.72725219905901 
126 274.51971371979704 -64.71399089094287 
127 273.9580531823388 -64.69862426808038 
128 273.39804471400294 -64.68116802849747 
129 272.83980435145315 -64.66163884960262 
130 272.2834462074775 -64.64005436542688 
131 271.7290824182451 -64.61643314863024 
132 271.1768230207632 -64.59079468765901 
133 270.62677587629975 -64.56315936550072 
134 270.0790466448977 -64.5335484413946 
135 269.53373862982767 -64.5019840226966 
136 268.9909527958405 -64.46848904814318 
137 268.4507876564495 -64.43308726103014 
138 267.91333927154096 -64.39580319014192 
139 267.3787011866613 -64.35666212570004 
140 266.84696439296624 -64.31569009627565 
141 266.31821733716674 -64.2729138499593 
142 265.79254584144627 -64.22836082672544 
143 265.27003314928584 -64.18205914236665 
144 264.7507598939795 -64.13403756496777 
145 264.2348040896339 -64.08432549311277 
146 263.72224115252214 -64.03295293722861 
147 263.21314388980943 -63.97995049721835 
148 262.7075825364814 -63.92534934546122 
149 262.2056247546097 -63.869181205424674 
150 267.1576108533614 -52.81236059055024 
151 267.08133936371564 -53.02687972530569 
152 267.004357153005 -53.2421379308921 
153 266.9266476857023 -53.458116428277776 
154 266.84819415985686 -53.67479658477635 
155 266.7689794914596 -53.892159903829274 
156 266.6889863157944 -54.11018802830444 
157 266.6081969824854 -54.32886273828916 
158 266.5265935390096 -54.5481659405261 
159 266.44415774253866 -54.768079678211244 
160 266.36087103470436 -54.988586113982535 
161 266.27671455608134 -55.209667540547606 
162 266.19166911260885 -55.43130635861859 
163 266.1057151760523 -55.65348507842491 
164 266.01883289416844 -55.87618632608189 
165 265.93100204763783 -56.09939281722956 
166 265.8422020659136 -56.32308736732254 
167 265.752411991286 -56.54725287115459 
168 265.66161049714117 -56.771872313740204 
169 265.56977584612594 -56.99692874763544 
170 265.47688589636476 -57.22240529728294 
171 265.38291808143344 -57.44828514915276 
172 265.28784938996034 -57.67455154263963 
173 265.1916563587454 -57.9011877679463 
174 265.09431504935753 -58.128177156381504 
175 264.99580104166944 -58.35550307885417 
176 264.89608940368316 -58.58314893426121 
177 264.79515468759746 -58.8110981496999 
178 264.6929708903217 -59.0393341665034 
179 264.5895114671959 -59.26784044778361 
180 264.48474927818864 -59.49660046009164 
181 264.3786565833424 -59.72559767484495 
182 264.27120502023126 -59.954815563066525 
183 264.16236558060325 -60.18423759040734 
184 264.05210859425773 -60.41384721483503 
185 263.9404036884305 -60.64362787731512 
186 263.8272197774428 -60.87356300237477 
187 263.71252504124567 -61.10363599514028 
188 263.5962868717992 -61.33383023061937 
189 263.47847188254605 -61.56412906008909 
190 263.35904586675855 -61.79451580390511 
191 263.2379737632359 -62.02497374722187 
192 263.1152196106068 -62.25548613417153 
193 262.9907465679397 -62.486036175900686 
194 262.8645168352392 -62.71660703778165 
195 262.73649163252725 -62.9471818398319 
196 262.60663118828666 -63.17774365810122 
197 262.4748946750844 -63.40827551721651 
198 262.34124020515077 -63.63876039317646 
199 262.2056247546097 -63.869181205424674 
