# TIC RA DEC 
159 215.99979608851538 65.93570401141174 
160 215.483548880172 65.83551143951841 
161 214.97002616847 65.73333668011516 
162 214.4593085564068 65.62919491809271 
163 213.95147315872373 65.52310203375033 
164 213.44659360908844 65.41507457669464 
165 212.94474010937637 65.30512974644938 
166 212.4459794161634 65.19328536100004 
167 211.95037496016326 65.07955984933679 
168 211.4579868315646 64.96397221892754 
169 210.96887181253118 64.84654203089754 
170 210.48308348316877 64.72728938949346 
171 210.00067223672224 64.60623491359226 
172 209.52168533998088 64.4833997166406 
173 209.046166997231 64.35880538721851 
174 208.5741584000044 64.232473966446 
175 208.10569782338263 64.10442793530468 
176 207.6408206523674 63.97469018687389 
177 207.17955946441379 63.84328401052744 
178 206.72194409202956 63.710233071866156 
179 206.2680016906891 63.575561393846606 
180 205.81775682121824 63.43929334135729 
181 205.37123151542622 63.30145360213259 
182 204.92844530759643 63.16206715970482 
183 204.4894153731381 63.02115929158572 
184 204.054156544702 62.87875553905758 
185 203.6226813969459 62.734881693209665 
186 203.19500032873202 62.58956378069285 
187 202.7711216195457 62.44282804367648 
188 202.35105150400264 62.29470092438243 
189 201.93479424285803 62.14520904909054 
190 201.52235218512953 61.9943792104672 
191 201.11372582978365 61.84223835040457 
192 200.70891392415754 61.68881355086653 
193 200.30791347882186 61.534132007748774 
194 199.91071988993156 61.37822102684309 
195 199.5173269532546 61.22110799921631 
196 199.12772695547974 61.062820391785635 
197 198.74191073605698 60.903385731714714 
198 198.35986773141485 60.742831590871766 
199 197.98158604726316 60.581185574649965 
