# TIC RA DEC 
57 195.35367221453765 -0.10183460786829746 
58 195.57302479611363 -0.19288120024823094 
59 195.7923109441335 -0.2837710146176436 
60 196.0115181430154 -0.3744966374388744 
61 196.2306338767838 -0.4650506199452583 
62 196.44964562919193 -0.5554254677679776 
63 196.66854087807798 -0.6456136618237691 
64 196.88730709807 -0.735607631681698 
65 197.10593175517118 -0.8253997760088083 
66 197.32440230618357 -0.9149824542498257 
67 197.54270619720066 -1.004347978204391 
68 197.76083085974034 -1.0934886297464848 
69 197.9787637102053 -1.1823966399809824 
70 198.19649214636496 -1.2710642057383106 
71 198.41400354562143 -1.3594834848057058 
72 198.63128526265967 -1.4476465811859687 
73 198.84832462702204 -1.5355455800013933 
74 199.06510894061103 -1.6231725030758601 
75 199.28162547642313 -1.71051935734297 
76 199.49786147522903 -1.797578094590991 
77 199.71380414541184 -1.8843406482010823 
78 199.9294406590193 -1.970798901855897 
79 200.1447581538673 -2.0569447324366146 
80 200.3597437283042 -2.1427699702307224 
81 200.57438444502984 -2.2282664435670325 
82 200.78866732791275 -2.3134259571173974 
83 201.00257936237588 -2.3982403011732414 
84 201.21610749835583 -2.482701270477522 
85 201.4292386514884 -2.5668006671473136 
86 201.6419597038386 -2.6505303009014933 
87 201.85425750786905 -2.7338820035910265 
88 202.06611889043506 -2.816847639551404 
89 202.2775306589306 -2.8994191216340464 
90 202.48847960499995 -2.981588414258035 
91 202.69895251046913 -3.0633475440754627 
92 202.90893616130435 -3.144688635556878 
93 203.11841734709137 -3.225603891820192 
94 203.32738288140385 -3.306085645616888 
95 203.53581960452527 -3.38612634695332 
96 203.74371440387642 -3.465718605395046 
97 203.95105421918066 -3.544855182027149 
98 204.15782606924583 -3.623529042423865 
99 204.36401705561832 -3.701733340040613 
100 198.42304355942272 11.349179302739438 
101 198.65361249084802 11.251968570760404 
102 198.88400804543576 11.154590772258194 
103 199.11421667888638 11.057053909664674 
104 199.34422490670184 10.959366027184489 
105 199.57401931117738 10.861535199138935 
106 199.80358655775154 10.763569519390714 
107 200.03291338946528 10.665477106279235 
108 200.2619866366601 10.567266094993094 
109 200.4907932275449 10.468944630567087 
110 200.71932017810292 10.370520873106571 
111 200.94755461588954 10.272002982519185 
112 201.17548376475503 10.173399126315985 
113 201.40309496127128 10.074717468817239 
114 201.63037563785497 9.975966178953742 
115 201.8573133490735 9.877153414276716 
116 202.08389574365702 9.77828733441802 
117 202.3101105870202 9.679376087228421 
118 202.53594573645242 9.580427820061969 
119 202.7613891603913 9.481450667776883 
120 202.9864289173277 9.382452761838264 
121 203.21105315370897 9.283442229386235 
122 203.43525010639857 9.184427190038992 
123 203.6590080837333 9.085415763608117 
124 203.88231546980168 8.986416065957835 
125 204.10516070401468 8.88743621740279 
126 204.32753227960126 8.788484341514648 
127 204.5494187285153 8.689568570800132 
128 204.7708086172787 8.590697046901425 
129 204.99169052681026 8.491877928830965 
130 205.21205304902193 8.393119392844321 
131 205.43188476828254 8.294429639896395 
132 205.65117424681466 8.195816901149197 
133 205.8699100371931 8.097289430090676 
134 206.08808062045526 7.998855531566597 
135 206.30567444825087 7.9005235392839825 
136 206.52267989899786 7.802301835972829 
137 206.73908526489643 7.704198858275944 
138 206.95487875253232 7.606223094980714 
139 207.17004848182222 7.508383086130696 
140 207.38458244917553 7.410687439819849 
141 207.59846853950182 7.313144824928084 
142 207.8116945153954 7.215763975157967 
143 208.02424800434213 7.1185536940743495 
144 208.23611650210117 7.021522852209049 
145 208.44728737325786 6.92468038559178 
146 208.65774783714062 6.828035301510152 
147 208.86748497557787 6.7315966735400625 
148 209.07648574446037 6.6353736347252585 
149 209.28473696970573 6.539375378447889 
150 204.36401705561832 -3.701733340040613 
151 204.46236097459112 -3.5051478123844504 
152 204.56083775361134 -3.307811680398976 
153 204.65944390734276 -3.1097389410520506 
154 204.75817603112986 -2.9109438313883316 
155 204.8570307911015 -2.7114407818673056 
156 204.9560049274733 -2.5112444044507356 
157 205.05509524943878 -2.31036946270167 
158 205.15429863689482 -2.1088308592775493 
159 205.2536120272479 -1.9066435936114854 
160 205.3530324207945 -1.7038227616962371 
161 205.45255687687242 -1.50038353698396 
162 205.55218249817665 -1.2963411312428559 
163 205.65190644278124 -1.0917108108885163 
164 205.7517259085921 -0.8865078614540683 
165 205.85163813284728 -0.6807475827420488 
166 205.9516403867881 -0.4744452762075036 
167 206.05172997296324 -0.2676162381350413 
168 206.1519042183195 -0.06027574697927154 
169 206.25216047484352 0.14756093611391805 
170 206.35249610732313 0.3558785859742333 
171 206.45290849553237 0.5646620085912171 
172 206.55339502842764 0.7738960481839049 
173 206.65395310032127 0.9835655904646552 
174 206.7545801076002 1.1936555646083613 
175 206.85527344428533 1.4041509462538007 
176 206.95603050099487 1.61503675573728 
177 207.0568486545821 1.826298067415216 
178 207.1577252768564 2.037919995450605 
179 207.258657723235 2.2498877040055705 
180 207.35964332683136 2.4621864095766686 
181 207.46067941002664 2.6748013646684186 
182 207.5617632669667 2.887717873097522 
183 207.66289217136523 3.1009212779359654 
184 207.76406336944717 3.3143969651930503 
185 207.86527408017838 3.5281303600396106 
186 207.96652149444876 3.7421069244067047 
187 208.06780277135522 3.9563121572248363 
188 208.1691150370992 4.170731592289424 
189 208.2704553819169 4.385350797822666 
190 208.3718208657228 4.60015536948057 
191 208.47320850914645 4.815130935012263 
192 208.5746152958592 5.0302631500693105 
193 208.67603817062022 5.245537697543385 
194 208.77747403817003 5.460940286380155 
195 208.8789197602325 5.676456651657499 
196 208.98037216197116 5.8920725491294315 
197 209.08182801446608 6.1077737640779715 
198 209.18328405582915 6.323546097781585 
199 209.28473696970573 6.539375378447889 
