# TIC RA DEC 
77 79.34484564683108 17.00385619232019 
78 79.3689368300148 16.772793180704156 
79 79.39306817148429 16.542161453979336 
80 79.4172404240038 16.311976444500146 
81 79.44145435914584 16.082253607024963 
82 79.46571078645108 15.853008431326192 
83 79.49001054564101 15.624256437322597 
84 79.51435449130294 15.396013163542532 
85 79.53874349142794 15.168294164523257 
86 79.56317842819747 14.941115009866367 
87 79.5876601871596 14.714491273844251 
88 79.61218965028056 14.488438526932391 
89 79.63676768481798 14.262972322845485 
90 79.66139514294292 14.038108193728839 
91 79.68607285541115 13.813861639896631 
92 79.71080160623107 13.590248101033621 
93 79.73558215057626 13.367282965426323 
94 79.76041517837254 13.144981528472833 
95 79.78530132746421 12.923358995973778 
96 79.8102411551361 12.702430446660248 
97 79.8352351483665 12.482210831382757 
98 79.8602836885518 12.26271492520819 
99 79.88538706874317 12.043957331942204 
100 91.51001145181532 23.86704372410831 
101 91.50975210212884 23.62093291429653 
102 91.50949666442162 23.37484209765811 
103 91.50924511644979 23.128787088277036 
104 91.50899744177997 22.882783687044945 
105 91.5087536226561 22.636847670356566 
106 91.5085136380426 22.390994770747053 
107 91.50827746789837 22.145240683394466 
108 91.50804509140617 21.89960105388823 
109 91.50781648627185 21.65409146543054 
110 91.5075916313851 21.4087274495265 
111 91.50737050361761 21.163524457925053 
112 91.50715308085954 20.918497878988486 
113 91.50693934017369 20.673663018032325 
114 91.50672926010625 20.429035115136863 
115 91.50652281799378 20.18462931446167 
116 91.50631999306896 19.940460694345873 
117 91.5061207642687 19.696544240869652 
118 91.5059251124753 19.452894874226093 
119 91.50573301877634 19.209527425945176 
120 91.50554446608369 18.9664566610458 
121 91.5053594390116 18.723697279010818 
122 91.5051779234945 18.481263909730796 
123 91.5049999078088 18.23917113318666 
124 91.50482538197734 17.9974334733821 
125 91.50465433870286 17.756065419669277 
126 91.50448677306231 17.5150814271142 
127 91.50432268297476 17.2744959319292 
128 91.5041620690201 17.03432335481675 
129 91.50400493507051 16.7945781220575 
130 91.5038512880111 16.55527466806534 
131 91.503701138201 16.316427454713086 
132 91.50355449967645 16.078050986330968 
133 91.50341138916443 15.840159794755454 
134 91.50327182834683 15.602768506693318 
135 91.50313584156054 15.365891796027721 
136 91.50300345724058 15.12954443127798 
137 91.50287470796032 14.893741288955125 
138 91.50274962996397 14.658497351911059 
139 91.50262826283247 14.423827709541644 
140 91.50251065046349 14.189747597612614 
141 91.50239684023168 13.956272384059217 
142 91.50228688303699 13.723417580057962 
143 91.50218083341433 13.49119885330863 
144 91.50207874911122 13.259632023425683 
145 91.50198069081188 13.028733060467735 
146 91.5018867223499 12.798518099685955 
147 91.50179691023766 12.569003432094211 
148 91.50171132314225 12.340205490818452 
149 91.50163003187733 12.11214085472275 
150 79.88538706874317 12.043957331942204 
151 80.11004469621459 12.04642329361817 
152 80.33546119532032 12.048891832790122 
153 80.56162192464956 12.051359868744157 
154 80.78851203988003 12.053824225879849 
155 81.01611653137095 12.056281663916963 
156 81.24442023633637 12.058728880409046 
157 81.47340786357846 12.061162528783017 
158 81.70306400559775 12.063579222292594 
159 81.93337317110488 12.06597556460931 
160 82.1643197877612 12.068348144735223 
161 82.39588821793672 12.070693548587707 
162 82.62806278745721 12.073008390032156 
163 82.86082777641982 12.075289292191723 
164 83.09416744482341 12.077532916575647 
165 83.32806603711222 12.079735964932773 
166 83.5625077916617 12.081895188840413 
167 83.79747694620623 12.08400739429825 
168 84.0329577467433 12.086069452638611 
169 84.26893444782336 12.088078298775622 
170 84.50539132463666 12.090030949459361 
171 84.74231267013793 12.091924498160155 
172 84.97968279947617 12.093756122349713 
173 85.21748605185877 12.095523087294767 
174 85.45570679149557 12.097222748765747 
175 85.69432940899345 12.09885255721536 
176 85.93333831991106 12.100410056788029 
177 86.17271796936512 12.10189289753997 
178 86.41245282352071 12.103298820200289 
179 86.65252737457925 12.1046256696255 
180 86.89292614101015 12.105871399901844 
181 87.13363365834209 12.10703405560083 
182 87.37463448619607 12.1081117929267 
183 87.61591320134143 12.109102866193142 
184 87.85745439867551 12.110005634489521 
185 88.09924268855507 12.11081855854281 
186 88.3412626949262 12.111540199105825 
187 88.58349905462053 12.11216921908025 
188 88.82593641561344 12.112704382245964 
189 89.06855943599028 12.113144554475479 
190 89.31135278064902 12.113488694277578 
191 89.55430112239704 12.11373586147792 
192 89.79738913979654 12.113885211918308 
193 90.04060151640047 12.113935997508554 
194 90.28392293987224 12.11388756527293 
195 90.52733810145916 12.113739358620554 
196 90.77083169441075 12.11349090773153 
197 91.01438841532283 12.113141847599577 
198 91.25799296136955 12.11269189175402 
199 91.50163003187733 12.11214085472275 
