# TIC RA DEC 
106 255.9384755494844 57.74692324035006 
107 256.17269068549734 57.94095320751819 
108 256.4101328513937 58.13511144907886 
109 256.65084990889375 58.32937301515623 
110 256.89489064752263 58.523712846977695 
111 257.14230480085877 58.718105778512104 
112 257.39314302858963 58.91252650912605 
113 257.6474569288815 59.10694960353995 
114 257.9052990152155 59.30134946264331 
115 258.1667227149348 59.49570031431139 
116 258.43178237499137 59.689976211033155 
117 258.7005332423383 59.884151007963716 
118 258.973031435228 60.078198335902314 
119 259.24933395430065 60.27209160776795 
120 259.5294986761968 60.46580401197067 
121 259.81358428948647 60.65930846331409 
122 260.10165033492876 60.85257763660754 
123 260.3937571434423 61.045583923210344 
124 260.68996583782945 61.238299438546214 
125 260.9903382755898 61.4306959877807 
126 261.2949370784415 61.622745097472475 
127 261.60382553689277 61.8144179581891 
128 261.9170676268922 62.00568545125997 
129 262.23472796512306 62.19651813316379 
130 262.5568717515759 62.38688621423414 
131 262.8835647492279 62.576759566120984 
132 263.21487323743963 62.76610771346471 
133 263.550863970868 62.9548998322686 
134 263.89160411053416 63.14310473257315 
135 264.2371611879342 63.33069086657399 
136 264.5876030560218 63.517626330791714 
137 264.94299779775514 63.70387884364901 
138 265.3034136996733 63.88941576939579 
139 265.6689191562495 64.07420409994175 
140 266.0395826064699 64.25821046159456 
141 266.41547245821647 64.44140111756612 
142 266.79665700268964 64.62374196788144 
143 267.18320433071904 64.80519855465128 
144 267.5751822304289 64.98573605887422 
145 267.9726581103647 65.16531931932376 
146 268.37569888374355 65.34391283011219 
147 268.7843708447907 65.52148073462666 
148 269.19873958725475 65.69798685913138 
149 269.618869857693 65.87339470129236 
150 284.8609927558651 56.64264094655112 
151 284.6413478496525 56.83495629653463 
152 284.4187114504805 57.02752104517752 
153 284.1930410042845 57.22031049465348 
154 283.96429306241345 57.41329991118292 
155 283.7324232737821 57.60646451712448 
156 283.4973863868704 57.79977947422542 
157 283.2591362370654 57.99321988131248 
158 283.0176257614685 58.1867607470458 
159 282.77280698542324 58.38037698990367 
160 282.52463103773056 58.574043412671756 
161 282.2730481453228 58.767734696840336 
162 282.01800764478975 58.961425382896195 
163 281.7594579741681 59.155089869253246 
164 281.49734670573054 59.34870237663085 
165 281.2316205334027 59.5422369535817 
166 280.9622252967084 59.73566745173673 
167 280.68910597957506 59.92896752415663 
168 280.41220673891354 60.12211060022475 
169 280.1314709180601 60.31506987532928 
170 279.84684105001537 60.50781831046231 
171 279.55825889501915 60.70032860573536 
172 279.26566545472826 60.89257319523082 
173 278.96900099635786 61.08452423584358 
174 278.66820507401064 61.27615360053962 
175 278.3632165548595 61.46743287001846 
176 278.0539736723094 61.65833330618319 
177 277.74041402536506 61.8488258696009 
178 277.42247463349435 62.03888119672509 
179 277.100091971587 62.22846959533298 
180 276.773202005245 62.41756104241411 
181 276.44174025198237 62.606125165702196 
182 276.10564179730795 62.79413126176595 
183 275.7648413755266 62.981548269208076 
184 275.41927340153154 63.16834478146417 
185 275.06887204015635 63.35448903523866 
186 274.7135712611335 63.53994891307341 
187 274.35330490095566 63.72469194452411 
188 273.98800674865873 63.9086852932918 
189 273.61761058706935 64.09189578155703 
190 273.2420503010065 64.27428986834906 
191 272.861259940923 64.45583366555884 
192 272.4751738127593 64.63649293887322 
193 272.083726577472 64.81623310491257 
194 271.68685333014787 64.99501925114409 
195 271.28448971997443 65.17281612599054 
196 270.87657204739014 65.34958815399739 
197 270.463037377347 65.52529944412439 
198 270.04382366118875 65.69991379346992 
199 269.618869857693 65.87339470129236 
