# TIC RA DEC 
98 133.96735612654504 -13.401095334032986 
99 133.75989392846446 -13.314090566588588 
100 139.61223297904442 -28.526325102326023 
101 139.35689739020032 -28.425533246927262 
102 139.10207033207084 -28.324277792813884 
103 138.84776707684492 -28.222568234058656 
104 138.59400273104683 -28.120414183895775 
105 138.34079222454753 -28.017825357244497 
106 138.08815030795276 -27.91481156922749 
107 137.8360915525728 -27.81138273311749 
108 137.58463034024555 -27.707548851502132 
109 137.3337808751344 -27.60332002118268 
110 137.08355716805664 -27.498706420729174 
111 136.83397303957366 -27.39371830978165 
112 136.58504211982466 -27.288366025946335 
113 136.33677785125863 -27.182659983123497 
114 136.08919347806363 -27.076610662499636 
115 135.84230205992344 -26.970228616760373 
116 135.59611645700068 -26.863524458608886 
117 135.35064934928843 -26.756508867673954 
118 135.1059132170455 -26.64919257662455 
119 134.86192036227533 -26.541586378997174 
120 134.618682901591 -26.433701121835615 
121 134.37621277135375 -26.325547704801192 
122 134.134521730863 -26.217137078237077 
123 133.8936213653941 -26.108480241150442 
124 133.65352309558108 -25.99958824249605 
125 133.4142381803423 -25.890472179117545 
126 133.17577771501158 -25.78114319122644 
127 132.93815265868554 -25.671612473099007 
128 132.70137381301706 -25.56189125858135 
129 132.46545185910122 -25.45199083685927 
130 132.23039734081817 -25.341922540434897 
131 131.9962206915792 -25.231697755778043 
132 131.76293222980954 -25.12132791775914 
133 131.53054217100313 -25.010824512799502 
134 131.29906065852109 -24.900199091995667 
135 131.06849773780968 -24.78946325463601 
136 130.838863400232 -24.6786286683904 
137 130.61016756983855 -24.567707059600743 
138 130.38242013344563 -24.456710226525537 
139 130.15563094381463 -24.345650038519675 
140 129.92980982880383 -24.23453843846439 
141 129.70496661891096 -24.12338745515681 
142 129.48111113449494 -24.012209194299622 
143 129.2582532233309 -23.901015856524413 
144 129.03640276328537 -23.789819736924922 
145 128.81556967198543 -23.678633228425916 
146 128.59576392699196 -23.567468830967236 
147 128.37699556988778 -23.456339152121583 
148 128.15927472862023 -23.34525691774216 
149 127.94261162172398 -23.234234972894292 
150 133.75989392846446 -13.314090566588588 
151 133.64989814706058 -13.50562361620651 
152 133.53951829750864 -13.697871441617343 
153 133.42875564964152 -13.890815857672807 
154 133.3176114469041 -14.084438849043208 
155 133.2060869064802 -14.278722559920972 
156 133.0941832254425 -14.47364929965444 
157 132.98190158493944 -14.66920154203748 
158 132.86924315036077 -14.865361914695889 
159 132.75620908187577 -15.062113212796353 
160 132.64280053174343 -15.259438380871778 
161 132.5290186562759 -15.457320527801029 
162 132.41486461025133 -15.655742902545475 
163 132.3003395539356 -15.854688898198445 
164 132.1854446641283 -16.0541420622343 
165 132.0701811251672 -16.254086066849872 
166 131.95455014237277 -16.45450472402208 
167 131.83855293583903 -16.655381962852967 
168 131.72219075527397 -16.856701845633335 
169 131.6054648716716 -17.05844854233871 
170 131.48837658780377 -17.260606338664278 
171 131.37092723863609 -17.46315962640953 
172 131.25311819165108 -17.666092894666537 
173 131.13495085271188 -17.869390729857134 
174 131.01642666547752 -18.07303780609412 
175 130.89754711780282 -18.27701888603991 
176 130.77831373870598 -18.481318808666938 
177 130.65872810617648 -18.68592249234016 
178 130.53879184062242 -18.89081491925147 
179 130.41850662039073 -19.095981148270003 
180 130.29787416969012 -19.301406293403502 
181 130.17689626700667 -19.50707552843074 
182 130.05557474636166 -19.71297408266354 
183 129.93391149846582 -19.919087237019966 
184 129.81190847517908 -20.125400323782415 
185 129.68956768394187 -20.33189871647438 
186 129.56689119521494 -20.538567833492323 
187 129.44388114560513 -20.745393136954842 
188 129.32053972765408 -20.95236012010623 
189 129.19686920672487 -21.159454319563768 
190 129.0728719166036 -21.36666130797257 
191 128.94855025855776 -21.573966690665436 
192 128.82390669590646 -21.78135609967637 
193 128.69894377736267 -21.98881520944225 
194 128.5736641180511 -22.196329720252585 
195 128.44807040599565 -22.403885361941125 
196 128.32216541313377 -22.61146789971137 
197 128.19595198420632 -22.819063125383995 
198 128.0694330518602 -23.026656865809613 
199 127.94261162172398 -23.234234972894292 
