# TIC RA DEC 
61 21.073703028695977 2.446490821925079 
62 20.86357757358747 2.3628978757519308 
63 20.65298308942182 2.2789047884527265 
64 20.44193263769596 2.1945197390454663 
65 20.230439269524965 2.109750970537914 
66 20.01851601848472 2.024606773882513 
67 19.80617589274038 1.9390954624204038 
68 19.593431875007308 1.853225380282655 
69 19.38029691751925 1.7670048849483255 
70 19.166783939342178 1.6804423369016963 
71 18.95290582500898 1.5935460935662034 
72 18.73867542374505 1.5063245047096696 
73 18.524105548149183 1.4187858995345244 
74 18.309208975730392 1.330938594208601 
75 18.093998447422628 1.2427908678645643 
76 17.878486670843483 1.1543509845277982 
77 17.662686319222868 1.0656271601542073 
78 17.446610034907156 0.976627589951498 
79 17.230270429713 0.8873604179873051 
80 17.01368008785355 0.797833753015042 
81 16.79685156771022 0.7080556677818474 
82 16.57979740404153 0.6180341885211322 
83 16.36253011027078 0.5277773012361748 
84 16.145062181246256 0.4372929430508978 
85 15.927406094940151 0.3465890147047545 
86 15.709574315141655 0.255673372038335 
87 15.491579293186584 0.16455383189709552 
88 15.273433472123513 0.0732381569751183 
89 15.055149285402617 -0.01826591617692445 
90 14.836739162060054 -0.10995070145224581 
91 14.618215527543402 -0.20180855275960333 
92 14.39959080512907 -0.29383186166790226 
93 14.180877418826126 -0.3860130624621119 
94 13.96208779275174 -0.4783446216641412 
95 13.743234356583121 -0.5708190535977357 
96 13.524329544045134 -0.6634289069822594 
97 13.305385793772848 -0.7561667640644981 
98 13.086415555010356 -0.8490252542199105 
99 12.867431282713893 -0.9419970342656343 
100 28.358649870461267 -6.822656362539515 
101 28.152763355336493 -6.91985241558744 
102 27.946091690506055 -7.017294336577736 
103 27.738648146235537 -7.114972610817254 
104 27.53044589177923 -7.21287776987571 
105 27.32149798063636 -7.311000400104123 
106 27.11181733993157 -7.409331149086002 
107 26.90141677066513 -7.507860726642654 
108 26.690308940401437 -7.606579909644299 
109 26.478506373517984 -7.705479548061473 
110 26.266021468203952 -7.804550557616176 
111 26.052866484657052 -7.903783926908254 
112 25.83905355669805 -8.00317071282014 
113 25.62459468652056 -8.102702044419427 
114 25.40950177356565 -8.202369109762026 
115 25.193786587738526 -8.30216317068722 
116 24.977460826105077 -8.402075535713054 
117 24.760536069238444 -8.50209758340588 
118 24.54302383204404 -8.602220738305277 
119 24.32493556451633 -8.702436472052876 
120 24.106282653606048 -8.802736304028787 
121 23.887076450491264 -8.903111789225951 
122 23.667328264840084 -9.00355452282195 
123 23.4470493981094 -9.104056125077737 
124 23.226251145999555 -9.20460824184352 
125 23.0049447952256 -9.305202548039603 
126 22.78314167133898 -9.405830725226863 
127 22.560853114272756 -9.506484475925136 
128 22.338090507792728 -9.607155510567965 
129 22.114865290106316 -9.707835544021552 
130 21.891188955680505 -9.80851629664392 
131 21.66707306717675 -9.90918949018312 
132 21.44252927577011 -10.009846839259547 
133 21.217569296552814 -10.110480066205294 
134 20.99220495684647 -10.211080877928584 
135 20.766448169612513 -10.311640981782572 
136 20.540310947705297 -10.412152080159697 
137 20.313805417551222 -10.512605865127284 
138 20.086943803642978 -10.612994028664419 
139 19.859738442697562 -10.713308256983568 
140 19.632201787408682 -10.813540230147169 
141 19.404346395331604 -10.913681629910677 
142 19.176184929033298 -11.013724141480422 
143 18.947730168477563 -11.11365944774463 
144 18.718994990462516 -11.21347924255064 
145 18.489992370762014 -11.313175231047525 
146 18.260735387914043 -11.412739128175314 
147 18.031237214683216 -11.512162664175845 
148 17.80151110355255 -11.611437595202778 
149 17.571570387137086 -11.710555704619747 
150 12.867431282713893 -0.9419970342656343 
151 12.9573442930626 -1.1508313878198722 
152 13.047559009241866 -1.3603538116828409 
153 13.138071536234616 -1.570548350694055 
154 13.228878071376146 -1.781399160652709 
155 13.319974908622257 -1.992890523651646 
156 13.41135843767552 -2.205006849585313 
157 13.503025146139755 -2.417732686165961 
158 13.59497161661964 -2.6310527152102674 
159 13.687194526565703 -2.844951756647309 
160 13.779690647792023 -3.0594147718708964 
161 13.872456838936573 -3.2744268474961844 
162 13.965490046843673 -3.489973204169741 
163 14.058787298744196 -3.7060391797020604 
164 14.1523457006182 -3.922610229679961 
165 14.246162429546557 -4.139671911129334 
166 14.340234730582527 -4.357209879069171 
167 14.43455991296988 -4.575209881426017 
168 14.529135339217506 -4.793657733246509 
169 14.623958423703824 -5.01253931846716 
170 14.719026623387789 -5.231840568726614 
171 14.814337437270336 -5.451547467976346 
172 14.909888392061474 -5.6716460160652575 
173 15.005677046137464 -5.892122246880906 
174 15.101700975162254 -6.112962191400014 
175 15.197957772946076 -6.334151886700247 
176 15.294445040388133 -6.55567734839503 
177 15.391160386314077 -6.777524579848269 
178 15.488101416663955 -6.999679544704599 
179 15.585265734155145 -7.222128172321754 
180 15.682650931268464 -7.444856341670687 
181 15.780254589510358 -7.6678498857246025 
182 15.878074271340225 -7.891094570894131 
183 15.97610751905792 -8.11457609931407 
184 16.07435185363677 -8.338280111581502 
185 16.17280476833574 -8.5621921698467 
186 16.271463731065182 -8.786297773090949 
187 16.37032617766692 -9.01058233703099 
188 16.469389515357197 -9.235031214097981 
189 16.568651116603483 -9.459629672544017 
190 16.668108322689292 -9.684362917100216 
191 16.76775844111712 -9.90921608159482 
192 16.867598746937194 -10.134174241604818 
193 16.967626480332566 -10.359222399090639 
194 17.06783885057132 -10.584345514768208 
195 17.16823303422473 -10.80952848792335 
196 17.268806177092937 -11.034756185966613 
197 17.369555395917082 -11.260013427209095 
198 17.470477779023994 -11.485285008536254 
199 17.571570387137086 -11.710555704619747 
