# TIC RA DEC 
183 29.254666507772498 -2.4881912296076103 
184 29.32314050126413 -2.7142363509463125 
185 29.391823370987225 -2.9404734536622295 
186 29.460712337323645 -3.1668880590424706 
187 29.529804687842965 -3.3934656870083466 
188 29.599097774313805 -3.62019185467715 
189 29.668589012301226 -3.847052074866491 
190 29.738275869888938 -4.074031855585672 
191 29.80815587504562 -4.301116698375637 
192 29.878226608663812 -4.5282920976620336 
193 29.948485703130366 -4.755543539857583 
194 30.0189308399037 -4.982856502648842 
195 30.08955974933036 -5.210216453955471 
196 30.160370199721466 -5.437608853132583 
197 30.231360013807212 -5.66501914669887 
198 30.302527041495388 -5.892432773394092 
199 30.37386918064558 -6.119835158790532 
