# TIC RA DEC 
62 111.96749477332874 -79.795858130847 
63 112.2051646427797 -79.57328316403493 
64 112.43272813733272 -79.34994199984394 
65 112.65076101433584 -79.1258617431834 
66 112.85979774221623 -78.90106858983866 
67 113.06033493695313 -78.67558788735003 
68 113.25283462667463 -78.44944422027032 
69 113.43772700140126 -78.22266145148676 
70 113.61541311982775 -77.99526279912011 
71 113.78626718556633 -77.76727087519458 
72 113.95063873139368 -77.53870774190374 
73 114.10885451095348 -77.30959494715374 
74 114.26122030486107 -77.07995357157678 
75 114.40802250451989 -76.84980426130477 
76 114.54952954547996 -76.61916725678329 
77 114.68599331784847 -76.38806243515637 
78 114.81765034006297 -76.15650933087984 
79 114.94472284884411 -75.92452715789913 
80 115.06741988606838 -75.69213484300958 
81 115.18593820590624 -75.4593510431279 
82 115.30046313254529 -75.22619416515238 
83 115.41116933624156 -74.99268238283759 
84 115.51822163584451 -74.75883366365336 
85 115.62177557057927 -74.52466577192078 
86 115.72197808231127 -74.29019629182527 
87 115.81896807084918 -74.05544263895182 
88 115.91287691395637 -73.82042207202068 
89 116.0038289476321 -73.58515170383491 
90 116.09194195657408 -73.34964851591882 
91 116.17732751363657 -73.11392936055526 
92 116.26009146018961 -72.8780109788465 
93 116.34033417824148 -72.64191000087374 
94 116.41815096510389 -72.40564295732179 
95 116.49363234805183 -72.16922628663804 
96 116.56686435448128 -71.93267633996416 
97 116.63792875237046 -71.6960093855364 
98 116.70690335677193 -71.45924161774873 
99 116.77386220927451 -71.22238915882266 
100 58.46497812879926 -75.29950408233663 
101 59.231724559216815 -75.18510334684579 
102 59.989379588690824 -75.0678029135428 
103 60.73780040359708 -74.94764541871034 
104 61.47686287720132 -74.82467453402919 
105 62.2064608665097 -74.69893485587986 
106 62.92650558424853 -74.57047178057469 
107 63.636924888986684 -74.4393313930427 
108 64.33766257598312 -74.3055603559936 
109 65.0286775770348 -74.16920581920012 
110 65.70994325293567 -74.03031531384316 
111 66.38144658358597 -73.88893667199464 
112 67.04318743116052 -73.745117936426 
113 67.69517773315353 -73.59890729243101 
114 68.33744079148728 -73.45035298527995 
115 68.97001048596597 -73.2995032633584 
116 69.59293051822206 -73.14640632445406 
117 70.20625379999592 -72.99111023399696 
118 70.81004162650558 -72.83366290928569 
119 71.40436309963161 -72.67411204929603 
120 71.98929444050243 -72.51250510436188 
121 72.56491835991615 -72.34888924222034 
122 73.13132350511691 -72.18331130263962 
123 73.6886038449824 -72.01581778237555 
124 74.23685812841009 -71.8464548108309 
125 74.77618941287972 -71.67526811425557 
126 75.30670453843214 -71.5023030097273 
127 75.82851370577829 -71.32760437604003 
128 76.34172999034237 -71.15121665922999 
129 76.84646897739621 -70.97318384694312 
130 77.34284839242305 -70.79354945442098 
131 77.8309876920574 -70.61235653826522 
132 78.3110077912198 -70.42964766792095 
133 78.7830307227859 -70.24546493429433 
134 79.24717936446908 -70.05984994178232 
135 79.70357716779408 -69.87284380951377 
136 80.15234791891908 -69.68448716863587 
137 80.59361551137052 -69.49482016381684 
138 81.02750373905195 -69.30388245480769 
139 81.45413611989511 -69.11171321164494 
140 81.87363569909826 -68.9183511295563 
141 82.28612492037446 -68.72383441677043 
142 82.69172546432218 -68.52820080776945 
143 83.09055812567173 -68.33148756354221 
144 83.48274269946491 -68.13373147374179 
145 83.86839787289175 -67.93496886304524 
146 84.24764113633019 -67.73523559241544 
147 84.62058870145923 -67.53456706172865 
148 84.98735541547424 -67.33299822523875 
149 85.34805471839933 -67.13056357642378 
150 116.77386220927451 -71.22238915882266 
151 116.07067323806844 -71.20177849999824 
152 115.36678307520798 -71.17845340901121 
153 114.66244282395182 -71.15240011861628 
154 113.9579030749417 -71.12360676441338 
155 113.25341351869203 -71.092063389222 
156 112.54922246830962 -71.05776193887641 
157 111.8455764273901 -71.02069625644981 
158 111.14271963513009 -70.98086207066001 
159 110.44089371493077 -70.93825698790538 
160 109.74033719107236 -70.89288047015573 
161 109.04128513804831 -70.84473381850853 
162 108.3439687926418 -70.79382014969154 
163 107.64861520422407 -70.74014437149852 
164 106.95544686984971 -70.68371315213484 
165 106.26468143626677 -70.62453489160151 
166 105.57653133355636 -70.56261968084809 
167 104.89120359700671 -70.497979277252 
168 104.2088995301009 -70.43062705789049 
169 103.52981444632512 -70.36057797592387 
170 102.85413752437698 -70.28784852718873 
171 102.18205156400298 -70.21245669959 
172 101.51373281996995 -70.13442192761099 
173 100.84935086022975 -70.05376504578818 
174 100.1890684257761 -69.97050823768011 
175 99.53304137009174 -69.88467499305573 
176 98.88141852902122 -69.79629004940693 
177 98.23434168251299 -69.7053793438413 
178 97.5919455104216 -69.61196996001281 
179 96.95435757431854 -69.51609007549705 
180 96.3216983358221 -69.41776891243885 
181 95.69408117178509 -69.31703668409023 
182 95.07161236597302 -69.21392453160347 
183 94.45439124795193 -69.10846448955388 
184 93.84251019837026 -69.00068941915502 
185 93.23605475341958 -68.89063295989503 
186 92.63510371925035 -68.77832948170087 
187 92.03972926943577 -68.66381403016985 
188 91.44999707602081 -68.54712227791875 
189 90.86596644744083 -68.42829047600878 
190 90.28769046720399 -68.30735540346245 
191 89.7152161427354 -68.18435431743595 
192 89.1485845985199 -68.05932491815093 
193 88.5878311944103 -67.93230528488922 
194 88.03298575375626 -67.80333385307485 
195 87.48407269650096 -67.67244935214237 
196 86.94111124782953 -67.53969077439002 
197 86.40411562074006 -67.40509733479007 
198 85.87309519494293 -67.26870842423071 
199 85.34805471839933 -67.13056357642378 
