# TIC RA DEC 
55 202.63207563364608 -7.598746732453782 
56 202.72133016939716 -7.378418204883344 
57 202.81035275012204 -7.158114915506499 
58 202.899140532928 -6.937851167097301 
59 202.98769063469243 -6.717641248902189 
60 203.07600013007485 -6.497499437114547 
61 203.1640660494411 -6.277439995375479 
62 203.2518853761438 -6.057477175227519 
63 203.33945504932234 -5.837625217422274 
64 203.42677194847138 -5.617898350648901 
65 203.51383289906022 -5.398310793801871 
66 203.60063466884014 -5.178876756704813 
67 203.68717396057943 -4.959610440823582 
68 203.77344741040966 -4.74052604079609 
69 203.85945158738025 -4.521637745964359 
70 203.94518298601628 -4.3029597416834475 
71 204.0306380238324 -4.084506211151736 
72 204.11581303513958 -3.866291337364892 
73 204.2007042727468 -3.6483293051621777 
74 204.28530789450147 -3.4306343037233322 
75 204.36961997342362 -3.2132205284805173 
76 204.45363648366336 -2.9961021839278326 
77 204.53735329363448 -2.7792934868029713 
78 204.6207661736366 -2.5628086679893145 
79 204.7038707795612 -2.3466619766276007 
80 204.78666266488665 -2.1308676813522514 
81 204.86913725761673 -1.9154400758410346 
82 204.95128987185927 -1.7003934801222456 
83 205.03311569737372 -1.4857422447909454 
84 205.11460980517114 -1.2715007526513902 
85 205.1957671296204 -1.0576834247253126 
86 205.27658247586962 -0.8443047217181601 
87 205.3570505200681 -0.6313791463940708 
88 205.4371658015251 -0.4189212477759135 
89 205.51692272025423 -0.206945624309622 
90 205.5963155392048 0.004533074309967465 
91 205.675338386895 0.2155001458066332 
92 205.75398524175523 0.4259408288004307 
93 205.8322499548712 0.6358403074984174 
94 205.91012622436384 0.8451837023118163 
95 205.98760762133082 1.0539560763768916 
96 206.06468757692303 1.2621424303829338 
97 206.14135938751429 1.469727703220285 
98 206.21761620863663 1.676696768909764 
99 206.2934510842622 1.8830344469155065 
100 191.30478000653804 -4.15469514379661 
101 191.4024815253063 -3.9288756626996006 
102 191.50011907416447 -3.703061581271424 
103 191.59768956655842 -3.4772678549570273 
104 191.69518992335716 -3.2515094304701297 
105 191.79261707255688 -3.0258012434056663 
106 191.8899679588972 -2.8001582025320455 
107 191.98723952437243 -2.574595208508541 
108 192.08442873338123 -2.3491271187024774 
109 192.18153254800495 -2.1237687755805443 
110 192.2785479449161 -1.8985349799525701 
111 192.375471911032 -1.6734404923450015 
112 192.4723014357701 -1.448500041888158 
113 192.56903352323255 -1.2237283029209112 
114 192.6656651761042 -0.9991399181239777 
115 192.762193412066 -0.7747494671793264 
116 192.85861524491978 -0.5505714959809968 
117 192.95492769867656 -0.32662048867478527 
118 193.05112779605653 -0.1029108848102416 
119 193.14721256018643 0.12054292665136877 
120 193.2431790145707 0.3437266104263115 
121 193.33902417772438 0.5666258778810446 
122 193.43474506211138 0.7892264878223638 
123 193.53033867286996 1.0115142468988108 
124 193.62580200563127 1.233475008223379 
125 193.7211320371191 1.4550946557372728 
126 193.81632573509972 1.6763591262249953 
127 193.9113800363058 1.8972543685372958 
128 194.00629186570225 2.117766384011917 
129 194.10105810734268 2.3378811711398955 
130 194.1956756274319 2.5575847738189665 
131 194.29014124534226 2.776863225763342 
132 194.38445174512816 2.995702575763922 
133 194.47860386317012 3.21408886505384 
134 194.57259429263806 3.4320081386133383 
135 194.66641966451778 3.649446408801455 
136 194.76007655764772 3.8663896779825926 
137 194.8535614778402 4.08282389802767 
138 194.94687086884463 4.2987349949646205 
139 195.04000109693118 4.5141088395780145 
140 195.13294844577615 4.728931239047793 
141 195.225709113182 4.943187932417103 
142 195.3182792073217 5.156864585136701 
143 195.4106547390332 5.369946775444504 
144 195.50283161338896 5.582419979215058 
145 195.59480562970978 5.79426957241462 
146 195.68657247429843 6.0054808184832 
147 195.77812771241614 6.216038854147488 
148 195.86946678535983 6.4259286859270395 
149 195.96058500788277 6.6351351874478635 
150 206.2934510842622 1.8830344469155065 
151 206.09629763892983 1.9791278166436501 
152 205.89835028806516 2.075358981640126 
153 205.69962447286593 2.171721816874747 
154 205.50013551896413 2.2682101838885558 
155 205.29989863399774 2.3648179293781078 
156 205.09892889691395 2.461538879686204 
157 204.89724127060026 2.558366845305206 
158 204.69485058292952 2.655295610853155 
159 204.4917715388397 2.75231893877997 
160 204.28801871574274 2.849430565234399 
161 204.08360657008555 2.94662420114821 
162 203.8785494323377 3.04389352728227 
163 203.67286151422 3.141232195329846 
164 203.46655689963444 3.2386338199033555 
165 203.2596495679085 3.336091988430338 
166 203.05215338608934 3.433600254020571 
167 202.84408210388258 3.531152128763667 
168 202.63544937572982 3.62874109362569 
169 202.42626875532122 3.7263605918485703 
170 202.21655370060972 3.8240040284787526 
171 202.00631758052288 3.921664771169743 
172 201.79557367824398 4.019336148752991 
173 201.58433519758427 4.117011452017976 
174 201.3726152672381 4.21468393311934 
175 201.16042694631517 4.312346806027863 
176 200.94778323139985 4.409993248474756 
177 200.73469705744964 4.50761639906376 
178 200.52118130359946 4.605209358277568 
179 200.30724880580613 4.702765196133717 
180 200.09291234587528 4.8002769389155056 
181 199.87818467485278 4.89773758717581 
182 199.66307850224112 4.995140102666511 
183 199.44760650791403 5.092477416519204 
184 199.2317813457428 5.189742430186253 
185 199.01561564123693 5.286928009748542 
186 198.79912200869492 5.384027002067907 
187 198.58231304152454 5.481032221668132 
188 198.3652013193254 5.577936455853043 
189 198.14779941748122 5.674732474423517 
190 197.9301198996079 5.771413017962771 
191 197.71217532979273 5.867970811622552 
192 197.49397826642777 5.9643985547015514 
193 197.27554127632445 6.060688939213025 
194 197.05687692405118 6.156834632674001 
195 196.83799777784995 6.252828284357164 
196 196.61891642233573 6.348662545518423 
197 196.3996454396034 6.444330035659277 
198 196.18019743266254 6.539823382285709 
199 195.96058500788277 6.6351351874478635 
