# TIC RA DEC 
84 109.81431883767556 -77.86797950977646 
85 110.42773825713334 -77.67125291491213 
86 111.02225601385744 -77.47292964379099 
87 111.59856658002485 -77.27308389858322 
88 112.15734018431233 -77.07178688035994 
89 112.69922297577666 -76.86910693927037 
90 113.22483735749832 -76.66510972892975 
91 113.73478231113711 -76.45985833051225 
92 114.22963396692343 -76.25341340644395 
93 114.70994606519592 -76.04583331127597 
94 115.17625059161402 -75.8371742227568 
95 115.6290584156659 -75.6274902592143 
96 116.06885993212256 -75.41683358696503 
97 116.49612570818907 -75.20525452095872 
98 116.91130722925408 -74.99280163450325 
99 117.31483753251055 -74.77952184450186 
100 58.05148787671719 -71.84540696803555 
101 58.769385106208205 -71.81206586933328 
102 59.48705073695601 -71.77593784428927 
103 60.20421813912967 -71.73701485973739 
104 60.92062326267417 -71.69529089424714 
105 61.63600504848744 -71.65076192721784 
106 62.350105936307614 -71.60342591737546 
107 63.06267230885445 -71.55328278021193 
108 63.77345494410886 -71.50033435967241 
109 64.48220937338883 -71.44458440238175 
110 65.18869632479382 -71.38603851995128 
111 65.89268204506172 -71.32470415635309 
112 66.59393867425419 -71.26059054563918 
113 67.2922445169688 -71.1937086744074 
114 67.98738438171668 -71.12407123244131 
115 68.67914979947923 -71.0516925706471 
116 69.3673392296191 -70.97658865642646 
117 70.05175838065058 -70.89877701005251 
118 70.73222024005823 -70.81827667082474 
119 71.40854533181603 -70.73510813142273 
120 72.08056179550633 -70.6492932894491 
121 72.74810547466912 -70.56085539418588 
122 73.41102003876271 -70.46981898384219 
123 74.06915697584957 -70.37620983719964 
124 74.72237561380923 -70.28005491804326 
125 75.37054317092105 -70.18138231055026 
126 76.013534685027 -70.08022117042609 
127 76.65123301553459 -69.97660166076554 
128 77.28352871280266 -69.87055490786678 
129 77.91031998654367 -69.76211293703582 
130 78.53151262044604 -69.65130861442661 
131 79.14701978756426 -69.53817560636752 
132 79.75676199474903 -69.42274831126961 
133 80.36066689733033 -69.30506181530595 
134 80.95866915959016 -69.18515183748147 
135 81.55071027925877 -69.06305468105263 
136 82.13673841762689 -68.938807182736 
137 82.7167082113616 -68.81244666534604 
138 83.29058057955744 -68.68401089122253 
139 83.85832254333404 -68.55353801189688 
140 84.41990698905954 -68.42106653274526 
141 84.97531250115371 -68.28663525925045 
142 85.52452312542712 -68.15028326262363 
143 86.06752816575239 -68.01204983726709 
144 86.60432197446104 -67.87197446074286 
145 87.13490373303269 -67.73009675819394 
146 87.65927724522967 -67.58645646419049 
147 88.17745072704871 -67.44109338678624 
148 88.68943657509543 -67.29404738347144 
149 89.1952511948049 -67.1453583135677 
150 117.31483753251055 -74.77952184450186 
151 116.53990165357433 -74.67923228041256 
152 115.7724710421968 -74.57595960889327 
153 115.01275084352717 -74.46973909010548 
154 114.26092889612175 -74.36060744531582 
155 113.51717606875118 -74.24860274847138 
156 112.78164655616564 -74.13376430487858 
157 112.05447826883808 -74.01613253936 
158 111.33579323822673 -73.89574888208485 
159 110.62569815592677 -73.77265567586102 
160 109.92428480384328 -73.64689606043899 
161 109.23163063269969 -73.5185138835223 
162 108.5477993118836 -73.38755360640225 
163 107.87284131881229 -73.25406021857778 
164 107.20679451068852 -73.11807915007715 
165 106.54968475061384 -72.97965619866015 
166 105.90152645704201 -72.83883744205772 
167 105.2623233078377 -72.69566919250259 
168 104.63206877586603 -72.55019791547316 
169 104.01074671313835 -72.40247016453176 
170 103.39833200622095 -72.25253254284004 
171 102.79479111202178 -72.10043163965405 
172 102.20008263018279 -71.94621398376856 
173 101.61415786138652 -71.78992600132608 
174 101.03696133146924 -71.63161397167802 
175 100.46843134541686 -71.47132400236892 
176 99.90850044616963 -71.30910198243087 
177 99.35709591291793 -71.1449935577224 
178 98.81414021692287 -70.9790441017877 
179 98.2795514617407 -70.8112986909288 
180 97.75324381599972 -70.64180208719694 
181 97.23512790796627 -70.47059871732579 
182 96.72511116877463 -70.29773263961116 
183 96.22309825492596 -70.12324755553101 
184 95.72899133633494 -69.94718677436028 
185 95.24269042967414 -69.7695932066751 
186 94.76409370878193 -69.59050935894733 
187 94.29309777480283 -69.40997731880817 
188 93.82959792445376 -69.22803874933248 
189 93.37348839796856 -69.04473488332785 
190 92.92466260438012 -68.8601065149463 
191 92.48301333252985 -68.6741939921283 
192 92.04843296983385 -68.48703722732994 
193 91.62081365494885 -68.29867567071939 
194 91.20004748119992 -68.10914833447623 
195 90.78602662663336 -67.91849376734997 
196 90.3786435142429 -67.72675006661336 
197 89.97779094164356 -67.53395487721127 
198 89.58336220043097 -67.34014538315571 
199 89.1952511948049 -67.1453583135677 
