# TIC RA DEC 
178 36.138961606027934 2.6581710963120373 
179 36.36299915674009 2.7285070655011916 
180 36.587328684190155 2.799014295284343 
181 36.81193697114421 2.869686084344469 
182 37.036810808590765 2.940515795431684 
183 37.26193699269832 3.011496852330749 
184 37.48730232206927 3.0826227416106065 
185 37.71289359507022 3.153887000689008 
186 37.9386976077526 3.2252832242689595 
187 38.16470115145433 3.296805064469698 
188 38.390891011650524 3.3684462140485523 
189 38.61725396541123 3.440200425070459 
190 38.843776779936626 3.5120614996141897 
191 39.07044621149966 3.5840232856037146 
192 39.29724900563679 3.656079667846531 
193 39.524171892677344 3.7282245931554385 
194 39.751201589941736 3.800452044989596 
195 39.97832480051923 3.872756049060735 
196 40.20552821046697 3.9451306832969 
197 40.43279849103978 4.017570063152444 
198 40.66012229493008 4.090068355977049 
199 40.88748626026365 4.162619763017889 
