# TIC RA DEC 
175 157.15328776787635 66.55288513637362 
176 157.62349127650077 66.69318472144431 
177 158.09960092308623 66.83238515022924 
178 158.58165673462682 66.9704457369593 
179 159.0696962967849 67.10732562402953 
180 159.56375456480887 67.24298381550153 
181 160.06386369535252 67.37737916681543 
182 160.57005284735303 67.51047042099188 
183 161.08234799636176 67.64221621615812 
184 161.60077173868834 67.77257510540127 
185 162.12534308524218 67.90150558684996 
186 162.65607727291544 68.02896610730261 
187 163.1929855452169 68.15491510578191 
188 163.7360749477202 68.27931103499505 
189 164.28534812723188 68.40211237980894 
190 164.8408031077923 68.52327770365945 
191 165.40243309295255 68.64276566608294 
192 165.97022624287192 68.76053507092135 
193 166.54416548467537 68.87654488299012 
194 167.12422828537996 68.9907542875286 
195 167.71038645374756 69.10312272435881 
196 168.3026059641898 69.21360990968782 
197 168.90084672159404 69.32217591768492 
198 169.50506242099124 69.42878118511291 
199 170.1152003259088 69.53338659520386 
