# TIC RA DEC 
60 123.00385836038721 -12.314024554354846 
61 122.76966865376833 -12.252530809015234 
62 122.5357240368813 -12.190996350575638 
63 122.30203829690207 -12.12942703554567 
64 122.06862518779607 -12.067828810065517 
65 121.83549843193832 -12.00620771245993 
66 121.60267172140242 -11.944569857860454 
67 121.37015872021517 -11.882921469398795 
68 121.13797306587402 -11.821268852800584 
69 120.90612837196265 -11.759618412842727 
70 120.67463823102658 -11.697976655957788 
71 120.44351621583037 -11.636350176981368 
72 120.21277588388516 -11.574745679414105 
73 119.98243078011711 -11.51316997034438 
74 119.75249444029902 -11.451629962881912 
75 119.52298039346097 -11.390132671747391 
76 119.2939021678302 -11.328685228835031 
77 119.06527329365532 -11.267294877467394 
78 118.83710730758813 -11.205968975942966 
79 118.6094177563121 -11.144714996783636 
80 118.38221820431146 -11.08354054252692 
81 118.15552223358175 -11.022453326863785 
82 117.92934345445255 -10.961461200675346 
83 117.70369550645657 -10.900572137545602 
84 117.47859206263446 -10.839794234403765 
85 117.25404684016267 -10.779135731555547 
86 117.03007360060346 -10.71860499757644 
87 116.80668615864359 -10.658210541966595 
88 116.58389838449902 -10.597961007971062 
89 116.36172421154411 -10.537865180911956 
90 116.1401776373094 -10.477931978170652 
91 115.91927273753407 -10.418170473554477 
92 115.69902366045231 -10.358589870069627 
93 115.47944463728352 -10.299199515415745 
94 115.26054998691852 -10.240008901913459 
95 115.04235411685043 -10.181027658376342 
96 114.82487153128316 -10.122265558846872 
97 114.6081168265105 -10.063732503519828 
98 114.39210470554453 -10.005438541948259 
99 114.17684996691796 -9.947393841521016 
100 122.08333739589749 -24.24132501582298 
101 121.823937246502 -24.173801406481324 
102 121.56483476331104 -24.105848493274028 
103 121.30604687797081 -24.03747259336513 
104 121.04759042177378 -23.968680144409145 
105 120.78948211147569 -23.899477689471404 
106 120.5317385455977 -23.829871876723377 
107 120.27437620308778 -23.759869458241436 
108 120.01741143118635 -23.689477283397572 
109 119.7608604564636 -23.61870230301679 
110 119.50473936682295 -23.54755155990091 
111 119.24906411328975 -23.476032188564545 
112 118.99385050829702 -23.404151413002026 
113 118.73911422696916 -23.331916545485686 
114 118.48487079448144 -23.259334979833664 
115 118.23113559883082 -23.186414194580536 
116 117.97792387352176 -23.113161744367524 
117 117.72525071613977 -23.039585265018403 
118 117.47313106627531 -22.965692463137454 
119 117.22157972630009 -22.89149112178293 
120 116.97061135226564 -22.816989094862095 
121 116.72024045762042 -22.74219430629922 
122 116.47048141489867 -22.66711474840938 
123 116.22134845725869 -22.59175848019577 
124 115.97285568666707 -22.516133628048316 
125 115.72501707535491 -22.4402483839757 
126 115.47784646227085 -22.364111002031123 
127 115.23135758012809 -22.287729805849917 
128 114.98556403167271 -22.211113177764357 
129 114.74047932678538 -22.134269570025783 
130 114.49611686355838 -22.057207495719066 
131 114.25248995486734 -21.979935536231306 
132 114.00961182222235 -21.90246233687865 
133 113.7674956070195 -21.824796608895582 
134 113.52615440153485 -21.746947138702872 
135 113.28560122055423 -21.66892277557422 
136 113.0458490461456 -21.590732446068277 
137 112.80691081254326 -21.512385146647382 
138 112.56879943659554 -21.433889953056614 
139 112.33152781998933 -21.355256019446614 
140 112.09510885779098 -21.276492579876233 
141 111.85955546642167 -21.19760895710475 
142 111.6248805691941 -21.11861455575762 
143 111.3910971349495 -21.039518875261948 
144 111.15821817998977 -20.96033150928411 
145 110.92625677741741 -20.881062147980717 
146 110.69522607762181 -20.80172058452116 
147 110.46513931182326 -20.722316715353546 
148 110.23600981495765 -20.642860547831503 
149 110.00785102945152 -20.563362200737824 
150 114.17684996691796 -9.947393841521016 
151 114.09637587592387 -10.151977209850305 
152 114.01570444885401 -10.357324412217125 
153 113.93483579092481 -10.56341721847384 
154 113.85377000523191 -10.770237569626206 
155 113.77250719121979 -10.977767567636146 
156 113.69104745130159 -11.185989480178478 
157 113.60939089465394 -11.394885739379946 
158 113.5275376356528 -11.604438931300137 
159 113.4454878059292 -11.81463180807844 
160 113.36324154891366 -12.025447270315194 
161 113.28079903346023 -12.236868380276851 
162 113.19816044465567 -12.448878338643992 
163 113.11532599101518 -12.661460487568688 
164 113.03229591651117 -12.87459831931348 
165 112.94907048722045 -13.088275448126309 
166 112.86565000636682 -13.30247562331026 
167 112.78203480466884 -13.517182707652388 
168 112.698225256878 -13.73238069129305 
169 112.61422176960583 -13.948053667626269 
170 112.53002479241684 -14.16418583981651 
171 112.4456348164856 -14.380761511226694 
172 112.36105237325985 -14.597765076656303 
173 112.27627803982135 -14.815181021575418 
174 112.19131243650777 -15.032993912669765 
175 112.10615623289027 -15.251188397813015 
176 112.02081014258613 -15.469749194376693 
177 111.9352749309101 -15.688661091209198 
178 111.84955140571955 -15.90790893414288 
179 111.76364043402235 -16.12747763657298 
180 111.677542926505 -16.34735215981933 
181 111.5912598459499 -16.56751751655589 
182 111.50479220732987 -16.787958766451332 
183 111.41814107783308 -17.008661012132826 
184 111.33130758065438 -17.229609398337942 
185 111.24429288749762 -17.450789102681473 
186 111.15709822583042 -17.672185338228893 
187 111.06972488119955 -17.893783351934445 
188 110.98217418478573 -18.115568413611296 
189 110.89444753114819 -18.33752582571486 
190 110.8065463722257 -18.559640916699756 
191 110.71847221530382 -18.78189903786115 
192 110.6302266161889 -19.004285558186268 
193 110.54181120374479 -19.226785876649277 
194 110.45322765822127 -19.449385408500362 
195 110.36447771750154 -19.67206958803148 
196 110.27556318808546 -19.894823872817312 
197 110.18648593225875 -20.117633736626356 
198 110.09724788344433 -20.340484675649208 
199 110.00785102945152 -20.563362200737824 
