# TIC RA DEC 
67 77.9398460439623 54.510088072902754 
68 78.34434636878235 54.527777848962366 
69 78.74869971899946 54.54422161276162 
70 79.15285643035361 54.55942230910032 
71 79.55676681390908 54.573383406776486 
72 79.96038116655976 54.58610891666754 
73 80.36364979886982 54.59760338624707 
74 80.76652305742641 54.60787190072647 
75 81.16895135234422 54.61692007774929 
76 81.57088516854353 54.62475407985802 
77 81.972275093205 54.63138060741833 
78 82.37307183560178 54.636806899718124 
79 82.77322625009128 54.641040731971266 
80 83.17268934411706 54.64409042688333 
81 83.57141231588238 54.64596483501299 
82 83.9693465519737 54.646673355048485 
83 84.36644366027087 54.646225917702935 
84 84.762655489379 54.644632982971984 
85 85.15793412875736 54.641905554418365 
86 85.55223194123916 54.638055162059324 
87 85.94550156869597 54.633093869773504 
88 86.33769595623019 54.62703426495668 
89 86.72876836054411 54.61988946180113 
90 87.11867237619488 54.611673088179835 
91 87.50736192585929 54.602399302873756 
92 87.89479130316981 54.59208276697123 
93 88.2809151709616 54.58073865300435 
94 88.66568857470908 54.56838264018759 
95 89.04906696425815 54.55503090240458 
96 89.4310061966615 54.540700111046995 
97 89.81146256912635 54.52540741305682 
98 90.19039280436189 54.50917044641493 
99 90.56775409667662 54.49200730688469 
100 66.44156830827528 65.52231783335075 
101 67.02012103647179 65.57884268666562 
102 67.60108981303425 65.63315691581118 
103 68.18435426591884 65.68524305288337 
104 68.76979101747399 65.73508469594645 
105 69.35727384343372 65.78266652898617 
106 69.94667380343624 65.82797434878879 
107 70.53785937668576 65.87099508871246 
108 71.13069663355076 65.91171684055801 
109 71.72504935704538 65.9501288750374 
110 72.32077924498651 65.98622166020705 
111 72.9177460696597 66.01998687830132 
112 73.51580785324003 66.05141744052708 
113 74.11482104205504 66.08050749989752 
114 74.71464072069755 66.10725246233069 
115 75.31512076859254 66.13164899538192 
116 75.9161140949079 66.15369503534424 
117 76.51747278889955 66.17338979197068 
118 77.11904837313917 66.19073375142666 
119 77.72069195368543 66.20572867706389 
120 78.32225444522525 66.21837760829825 
121 78.92358676553661 66.22868485747763 
122 79.52454003504161 66.23665600480807 
123 80.12496577612367 66.24229789134431 
124 80.72471609477314 66.24561861037583 
125 81.32364387679023 66.24662749686112 
126 81.92160299364217 66.24533511471829 
127 82.51844842969443 66.24175324419416 
128 83.11403653051444 66.23589486476713 
129 83.70822509693193 66.22777414033351 
130 84.30087361192659 66.21740639925494 
131 84.8918433500077 66.20480811644877 
132 85.48099756103737 66.18999689163147 
133 86.06820160476127 66.17299142780365 
134 86.65332303013484 66.15381151132982 
135 87.23623179307269 66.13247798429373 
136 87.8168002873361 66.10901272454358 
137 88.39490351445748 66.08343861780271 
138 88.97041913420529 66.05577953513678 
139 89.54322757603126 66.02606030622592 
140 90.11321212677277 65.99430669292164 
141 90.6802589629057 65.96054536593657 
142 91.24425727755691 65.92480387404547 
143 91.80509927033218 65.88711062247515 
144 92.36268021805056 65.8474948449807 
145 92.91689851919648 65.80598657708609 
146 93.46765570351245 65.76261663182888 
147 94.01485647441727 65.71741657219346 
148 94.5584086972877 65.67041868805265 
149 95.09822342595557 65.62165596922841 
150 90.56775409667662 54.49200730688469 
151 90.63673898112854 54.70773003040683 
152 90.70636926474576 54.924200330975914 
153 90.77666173609809 55.14139962567974 
154 90.84763346590175 55.3593094790893 
155 90.91930182476563 55.57791159319441 
156 90.99168448264246 55.79718781055976 
157 91.0647994151632 56.01712011207957 
158 91.13866492249291 56.23769060656566 
159 91.21329961767299 56.45888154021225 
160 91.28872245507276 56.68067527987459 
161 91.36495271605177 56.903054323310116 
162 91.44201004657435 57.12600127753077 
163 91.51991445817733 57.349498860152316 
164 91.59868631858284 57.573529905434256 
165 91.67834639982077 57.79807733847095 
166 91.75891586292101 58.023124185043365 
167 91.8404162985538 58.248653551558604 
168 91.92286970937272 58.474648635440545 
169 92.00629855725725 58.70109270294456 
170 92.09072575890265 58.92796909319341 
171 92.17617470983807 59.1552612084327 
172 92.26266930899345 59.3829525050365 
173 92.35023396886989 59.61102649126763 
174 92.43889364367864 59.83946671771042 
175 92.52867383942657 60.068256775612625 
176 92.61960064972466 60.29738028549155 
177 92.71170076355533 60.526820897127934 
178 92.80500151153254 60.75656227593952 
179 92.89953085513386 60.98658810999563 
180 92.99531744885675 61.216882092212416 
181 93.09239064964105 61.44742792151096 
182 93.19078054593872 61.67820929755749 
183 93.29051798796685 61.909209915781034 
184 93.39163461050256 62.140413464924556 
185 93.49416288237546 62.371803617950725 
186 93.59813612377143 62.60336403233471 
187 93.70358853588044 62.835078346983565 
188 93.81055526556526 63.06693017187195 
189 93.91907240260821 63.2989030937831 
190 94.02917703243537 63.53098066923612 
191 94.14090728144461 63.763146420179666 
192 94.25430237513915 63.99538382828415 
193 94.36940262550785 64.22767634205728 
194 94.48624952672802 64.46000736461905 
195 94.60488578850826 64.69236025375804 
196 94.72535536005626 64.92471832278395 
197 94.84770351163753 65.15706483328702 
198 94.97197685241838 65.38938299721298 
199 95.09822342595557 65.62165596922841 
