# TIC RA DEC 
126 47.57911175461897 -0.5178528206318621 
127 47.35016631968471 -0.5940010568946702 
128 47.12086096750593 -0.6702601265371726 
129 46.8912085957261 -0.7466241878055596 
130 46.66122212937597 -0.8230873819558252 
131 46.430914532565694 -0.8996438299130117 
132 46.20029882882795 -0.9762876253686408 
133 45.969388074970226 -1.0530128463810116 
134 45.73819541035975 -1.1298135368079587 
135 45.506734028700805 -1.2066837186881383 
136 45.27501719207065 -1.2836173877198143 
137 45.043058244353816 -1.3606085086689834 
138 44.8108705945041 -1.4376510233193 
139 44.578467730489415 -1.5147388456108606 
140 44.34586322249336 -1.5918658609634406 
141 44.11307071075833 -1.6690259323119303 
142 43.88010390509105 -1.7462129012371765 
143 43.64697659707605 -1.8234205827979888 
144 43.41370263820324 -1.9006427760964444 
145 43.18029594151191 -1.9778732642336123 
146 42.94677048502621 -2.055105812573971 
147 42.71314030247886 -2.1323341728256624 
148 42.47941946775981 -2.209552091678976 
149 42.24562209487498 -2.286753311631278 
150 38.53512378940082 8.852196956091307 
151 38.60837295963076 8.636669684197674 
152 38.68177133218151 8.420416138820235 
153 38.7553151242951 8.20345244612056 
154 38.82900064654612 7.985794617194085 
155 38.90282430561825 7.767458532350347 
156 38.97678260304591 7.548459939595506 
157 39.0508721362767 7.328814444383394 
158 39.12508959580409 7.108537513469454 
159 39.199431764410704 6.887644470842299 
160 39.27389551613371 6.666150494336087 
161 39.34847780983245 6.44407063236564 
162 39.423175689588405 6.221419794949113 
163 39.497986278088085 5.998212771096122 
164 39.572906774732154 5.774464228260369 
165 39.64793444920795 5.550188729195104 
166 39.723066638509856 5.325400735585071 
167 39.798300743467024 5.1001146133712405 
168 39.87363421997201 4.874344659319188 
169 39.94906457737982 4.648105099321459 
170 40.02458937105992 4.42141011025556 
171 40.100206201461155 4.194273815391075 
172 40.17591270306485 3.9667103218670503 
173 40.2517065468151 3.738733702240618 
174 40.327585429172096 3.510358032513334 
175 40.40354707232744 3.2815973830526066 
176 40.47958921584095 3.0524658469937003 
177 40.55570961687789 2.822977530968715 
178 40.631906042175274 2.593146583403257 
179 40.708176267517494 2.362987189124212 
180 40.78451807254282 2.132513586006626 
181 40.86092923996623 1.9017400606619497 
182 40.93740754981602 1.6706809696340637 
183 41.013950778541165 1.4393507372213488 
184 41.090556698032955 1.2077638528550054 
185 41.167223071299844 0.975934888513701 
186 41.243947653883154 0.7438784833013542 
187 41.32072818954711 0.5116093640691685 
188 41.397562412348925 0.27914232521646554 
189 41.47444804303701 0.04649225005659368 
190 41.551382791190235 -0.18632591006929858 
191 41.628364353869806 -0.4192971281992927 
192 41.70539041628948 -0.6524063144625221 
193 41.782458651411645 -0.8856383005535539 
194 41.85956672135709 -1.1189778723206045 
195 41.93671227807145 -1.35240974950057 
196 42.01389296298544 -1.5859186153182114 
197 42.09110641083046 -1.819489099494197 
198 42.16835024819051 -2.053105805856503 
199 42.24562209487498 -2.286753311631278 
