# TIC RA DEC 
104 92.51766224156857 -67.01837383937257 
105 93.1407587223533 -67.05458280359069 
106 93.76544409591848 -67.08833866423845 
107 94.39155864228366 -67.11963118475617 
108 95.01894041934906 -67.14845149736736 
109 95.64742558854162 -67.1747921304618 
110 96.27684853808333 -67.19864701207749 
111 96.90704223697469 -67.22001149222929 
112 97.53783839725835 -67.238882345366 
113 98.1690677844469 -67.25525778192784 
114 98.80056043871986 -67.26913745046568 
115 99.43214594725268 -67.28052244056617 
116 100.06365367356187 -67.28941528100512 
117 100.69491306454294 -67.29581993871439 
118 101.32575386653417 -67.29974181125066 
119 101.95600638387856 -67.30118771901269 
120 102.58550173277673 -67.30016589483873 
121 103.21407208336247 -67.29668597105315 
122 103.84155089910077 -67.29075896436767 
123 104.46777319698994 -67.28239725868887 
124 105.09257570024202 -67.2716145853923 
125 105.71579713589142 -67.25842600259668 
126 106.33727840106829 -67.24284787186654 
127 106.9568627637578 -67.22489783369835 
128 107.57439606357042 -67.20459478122014 
129 108.18972689557208 -67.18195883234492 
130 108.80270675634412 -67.15701130131016 
131 109.41319019829851 -67.12977466900428 
132 110.02103502624499 -67.10027255033168 
133 110.62610234538744 -67.06852966513203 
134 111.22825677510846 -67.03457180236435 
135 111.8273664739093 -66.99842579025001 
136 112.42330328688497 -66.96011946076065 
137 113.01594282170436 -66.91968161599786 
138 113.60516451359491 -66.87714199454273 
139 114.19085167758927 -66.83253123799106 
140 114.77289157209957 -66.78588085611246 
141 115.35117544356815 -66.73722319237253 
142 115.92559852235333 -66.68659139254342 
143 116.49606009092628 -66.63401936747792 
144 117.06246342921693 -66.57954176491883 
145 117.62471586633748 -66.52319393261887 
146 118.18272874511779 -66.46501188814088 
147 118.73641739724258 -66.40503228789146 
148 119.28570111665769 -66.34329239621496 
149 119.83050316574945 -66.27983005069468 
150 133.29786455998857 -76.87850574569845 
151 132.85754373083552 -76.68329968094207 
152 132.427565257694 -76.48676898404969 
153 132.0076249530588 -76.28894841363453 
154 131.59742771936894 -76.08987200592306 
155 131.19668730845322 -75.88957309181889 
156 130.80512617241075 -75.68808432023057 
157 130.4224752526207 -75.48543767806134 
158 130.04847380295854 -75.2816645125939 
159 129.68286920433576 -75.07679555343952 
160 129.32541667843884 -74.87086092844143 
161 128.97587920051663 -74.66389019142574 
162 128.63402716546798 -74.45591233500677 
163 128.2996382584557 -74.24695581528675 
164 127.97249725297173 -74.0370485717156 
165 127.65239574818162 -73.82621804318893 
166 127.33913200604572 -73.61449118929431 
167 127.03251074602099 -73.40189450854389 
168 126.73234292995514 -73.18845405559428 
169 126.4384455777932 -72.97419545948004 
170 126.15064160281142 -72.75914394196494 
171 125.86875956377767 -72.54332433148431 
172 125.59263355103393 -72.32676108247567 
173 125.32210296015967 -72.10947828902047 
174 125.05701234430708 -71.89149970117829 
175 124.79721121978667 -71.67284873886659 
176 124.5425539496471 -71.45354850761441 
177 124.29289951889523 -71.23362181030474 
178 124.04811143204685 -71.01309116195019 
179 123.8080575257268 -70.79197880149155 
180 123.57260986636659 -70.5703067047704 
181 123.3416445534342 -70.34809659529468 
182 123.11504163253565 -70.12536995606798 
183 122.89268492018924 -69.90214803986198 
184 122.67446190808498 -69.67845187955254 
185 122.46026361180189 -69.45430229779946 
186 122.24998447592175 -69.22971991607243 
187 122.04352222294546 -69.00472516385011 
188 121.84077778078752 -68.7793382862525 
189 121.64165514880565 -68.55357935220086 
190 121.44606127983386 -68.32746826248608 
191 121.25390600352648 -68.1010247560665 
192 121.06510191867613 -67.87426841692567 
193 120.87956429990071 -67.64721868020575 
194 120.69721098408858 -67.4198948395336 
195 120.51796231311562 -67.19231605084465 
196 120.34174102253816 -66.96450133934307 
197 120.16847217082504 -66.73646960382457 
198 119.99808306774896 -66.50823962053799 
199 119.83050316574945 -66.27983005069468 
