# TIC RA DEC 
163 165.17632766833296 41.64487148715033 
164 165.362820397717 41.82547539159536 
165 165.5506572675528 42.00630142180485 
166 165.73984552064158 42.18733052855645 
167 165.93039238905385 42.36854376229504 
168 166.12230507680147 42.54992229138709 
169 166.3155907633053 42.73144737592395 
170 166.51025658960276 42.91310037749839 
171 166.70630965355676 43.09486275009319 
172 166.903757005115 43.276716031781056 
173 167.10260563618573 43.45864184605829 
174 167.30286247646666 43.640621892678446 
175 167.50453438241905 43.82263794998451 
176 167.7076281352217 44.00467186287764 
177 167.91215042802332 44.186705547668346 
178 168.11810786720733 44.368720976276094 
179 168.32550695156075 44.550700192075006 
180 168.53435407882944 44.73262528739205 
181 168.7446555317083 44.91447841018761 
182 168.9564174707956 45.09624176087926 
183 169.16964592753655 45.27789758949996 
184 169.38434679357118 45.459428197100884 
185 169.6005258204447 45.64081592575208 
186 169.81818860561492 45.822043164360785 
187 170.0373405826872 46.00309234911498 
188 170.25798702588878 46.18394595034835 
189 170.48013302537143 46.36458648868121 
190 170.70378348505676 46.544996528202034 
191 170.92894311678782 46.72515867422622 
192 171.15561643945276 46.905055567656674 
193 171.38380774600876 47.084669906016885 
194 171.61352111717002 47.263984425077254 
195 171.84476040693326 47.44298190507595 
196 172.07752922255966 47.62164517999854 
197 172.31183092947535 47.79995712841645 
198 172.54766862621975 47.97790068622058 
199 172.7850451536838 48.155458835597216 
