# TIC RA DEC 
159 295.10376127756234 40.99159814619321 
160 295.12788435213 41.216517263984734 
161 295.15202261800187 41.4420542368964 
162 295.17617942507314 41.66819252334582 
163 295.20035804982905 41.89491570729923 
164 295.22456167735936 42.122207503436975 
165 295.2487934290907 42.35005173397282 
166 295.2730563393059 42.57843233725096 
167 295.2973533758774 42.80733334984213 
168 295.32168741436567 43.036738915509204 
169 295.3460612629839 43.26663326556439 
170 295.3704776463352 43.49700072226848 
171 295.39493921108505 43.727825690181255 
172 295.4194485314152 43.9590926482864 
173 295.4440081027805 44.19078614797087 
174 295.46862034900624 44.42289080477081 
175 295.49328761492274 44.6553912968976 
176 295.51801217805905 44.88827235560343 
177 295.5427962383135 45.12151876518416 
178 295.5676419360844 45.355115351730504 
179 295.59255132675315 45.58904698896564 
180 295.6175264092468 45.8232985837708 
181 295.64256911416584 46.057855077382484 
182 295.66768130591464 46.292701441370944 
183 295.6928647848435 46.52782267394891 
184 295.71812128309085 46.763203798326224 
185 295.7434524789644 46.99882985606324 
186 295.7688599868642 47.234685907777674 
187 295.7943453553994 47.47075703122079 
188 295.81991008944675 47.70702831423792 
189 295.8455556228704 47.94348485958309 
190 295.8712833300104 48.18011178036296 
191 295.8970945305159 48.41689419775546 
192 295.92299050172335 48.65381723810229 
193 295.94897244060195 48.89086603833739 
194 295.97504149999355 49.128025738851626 
195 296.00119877977045 49.36528148468119 
196 296.0274453105696 49.60261842685555 
197 296.0537820754072 49.84002171924368 
198 296.08020998640563 50.07747652064937 
199 296.10672991236123 50.31496799205718 
