# TIC RA DEC 
71 123.93810269246273 -72.74640260940826 
72 124.35986337518749 -72.54887961063025 
73 124.77151888140398 -72.35070040900048 
74 125.17335223585714 -72.15191193304 
75 125.56563789182671 -71.9525598607923 
76 125.94864183873074 -71.75268867324291 
77 126.32262174731162 -71.55234170783973 
78 126.68782717179646 -71.35156121128274 
79 127.04449968461786 -71.15038838877678 
80 127.3928731073133 -70.94886345313374 
81 127.73317363664155 -70.74702567108626 
82 128.0656200826353 -70.54491340888838 
83 128.39042404017366 -70.34256417585483 
84 128.7077901107797 -70.14001466588283 
85 129.0179160534565 -69.9373007987223 
86 129.3209930114862 -69.73445775844785 
87 129.61720571512208 -69.53152003024881 
88 129.9067326583335 -69.32852143667637 
89 130.18974628905445 -69.12549517212548 
90 130.46641320955604 -68.92247383505291 
91 130.73689437368384 -68.71948945829959 
92 131.00134522845016 -68.51657354166488 
93 131.25991595972533 -68.31375707549721 
94 131.51275159734976 -68.11107057286863 
95 131.75999225935755 -67.90854408905042 
96 132.00177328290604 -67.70620724827734 
97 132.2382254004912 -67.50408926511057 
98 132.46947488079968 -67.30221896770371 
99 132.69564375814412 -67.10062480886108 
100 90.58526092336146 -66.87210585553636 
101 91.15170412081905 -66.7682742173893 
102 91.71328993550743 -66.6624353487841 
103 92.26995915148976 -66.55462398266876 
104 92.82165755437529 -66.44487533415965 
105 93.36833583447995 -66.33322505890037 
106 93.90994952258296 -66.2197092081681 
107 94.44645880850783 -66.104364193007 
108 94.97782852421349 -65.98722673573249 
109 95.50402792650941 -65.86833384060449 
110 96.0250306407742 -65.74772274851485 
111 96.54081451600554 -65.62543090135948 
112 97.05136145992276 -65.50149591193124 
113 97.55665735701344 -65.37595552097882 
114 98.05669186280797 -65.24884757614629 
115 98.55145833732166 -65.1202099871891 
116 99.04095362438785 -64.9900807111493 
117 99.52517797406632 -64.85849771116852 
118 100.00413485375125 -64.72549893887245 
119 100.4778308174849 -64.59112230664908 
120 100.9462753687772 -64.45540566246072 
121 101.40948080180439 -64.31838677152334 
122 101.8674620632696 -64.1801032951528 
123 102.32023661550767 -64.0405927710087 
124 102.76782429817415 -63.89989259556388 
125 103.21024716237457 -63.75804001639946 
126 103.64752938976353 -63.61507210336658 
127 104.0796970800783 -63.47102575860246 
128 104.50677821566374 -63.32593767861472 
129 104.92880242788372 -63.17984437616375 
130 105.34580098381915 -63.03278213914721 
131 105.75780656249088 -62.88478705553082 
132 106.16485320162728 -62.735894988541766 
133 106.56697615106832 -62.58614158324725 
134 106.96421179805083 -62.435562252130474 
135 107.35659750365339 -62.28419219302338 
136 107.74417155846385 -62.13206636897394 
137 108.12697302112845 -61.97921953113182 
138 108.50504168529008 -61.825686198627714 
139 108.87841794822369 -61.67150067575082 
140 109.24714272413428 -61.51669705584271 
141 109.61125736832675 -61.36130922318733 
142 109.97080360325147 -61.20537085610001 
143 110.32582343382126 -61.04891543641176 
144 110.67635906441753 -60.89197626080759 
145 111.02245285034647 -60.73458644010524 
146 111.36414722610964 -60.57677890975538 
147 111.70148463489014 -60.41858644209707 
148 112.03450747962201 -60.2600416512876 
149 112.36325807800876 -60.10117699790054 
150 132.69564375814412 -67.10062480886108 
151 132.20611837235734 -66.99285250695563 
152 131.71901254503797 -66.88337257019525 
153 131.23440364722066 -66.77219454006365 
154 130.75236587613324 -66.65932868452862 
155 130.27297024742685 -66.54478597624751 
156 129.79628457144995 -66.42857807364011 
157 129.32237349564826 -66.31071729390167 
158 128.8512984697462 -66.19121659718083 
159 128.38311779655996 -66.07008956006045 
160 127.91788664391125 -65.94735035513239 
161 127.45565708977792 -65.82301372677533 
162 126.99647814133294 -65.69709497155809 
163 126.54039578945708 -65.56960991442469 
164 126.08745302431028 -65.44057489169471 
165 125.63768993791103 -65.31000672165496 
166 125.19114374920504 -65.17792268771987 
167 124.74784883851473 -65.04434052152033 
168 124.30783685483034 -64.90927837491309 
169 123.87113675352957 -64.77275480400408 
170 123.43777486316995 -64.63478874937076 
171 123.00777495828767 -64.49539951595087 
172 122.5811583245922 -64.35460675500433 
173 122.1579438333624 -64.21243044512045 
174 121.73814801123638 -64.06889087472445 
175 121.32178511407916 -63.924008624442514 
176 120.90886720547844 -63.77780454902858 
177 120.4994042193383 -63.630299763128036 
178 120.09340403558087 -63.48151562497621 
179 119.69087257434563 -63.33147371615476 
180 119.29181382695167 -63.18019583607972 
181 118.89622997874676 -63.02770397584098 
182 118.5041214399262 -62.87402031365579 
183 118.11548693696601 -62.71916719643294 
184 117.73032358136655 -62.56316712675492 
185 117.34862692107063 -62.40604275494277 
186 116.97039104535293 -62.2478168565905 
187 116.59560861459543 -62.088512330703566 
188 116.22427093545379 -61.928152185806475 
189 115.85636804299371 -61.766759523214965 
190 115.49188873279891 -61.60435753571398 
191 115.13082064893557 -61.44096948883971 
192 114.77315031745259 -61.27661871958999 
193 114.41886323886138 -61.11132861500123 
194 114.06794390564069 -60.94512261654239 
195 113.7203758674847 -60.77802420830731 
196 113.37614181828265 -60.61005689524211 
197 113.03522358212786 -60.44124422092857 
198 112.69760223241705 -60.27160973225053 
199 112.36325807800876 -60.10117699790054 
