# TIC RA DEC 
66 68.66072272966069 -58.555186509935794 
67 68.88358658772363 -58.35034473206591 
68 69.10343608455861 -58.145284861319816 
69 69.32031189111214 -57.940029233139676 
70 69.53425403530647 -57.73460003007962 
71 69.74530182909017 -57.52901928011736 
72 69.95349389797337 -57.32330886486126 
73 70.15886817639183 -57.11749052428941 
74 70.36146189596029 -56.91158586145343 
75 70.5613115680316 -56.705616347717445 
76 70.75845300582066 -56.49960332959683 
77 70.95292129803919 -56.29356803410175 
78 71.14475082280282 -56.08753157549043 
79 71.33397523210633 -55.8815149617427 
80 71.52062746956811 -55.67553910123729 
81 71.70473972627123 -55.46962481067063 
82 71.886343491187 -55.26379282152881 
83 72.06546951887928 -55.05806378825973 
84 72.242147832937 -54.85245829624365 
85 72.41640772604185 -54.646996870014505 
86 72.58827776158806 -54.441699981566124 
87 72.75778577545218 -54.23658805877839 
88 72.92495887651255 -54.03168149410243 
89 73.08982344455283 -53.827000653741365 
90 73.2524051303815 -53.62256588692546 
91 73.41272885680168 -53.418397535314156 
92 73.57081883746513 -53.21451594014054 
93 73.72669855717699 -53.010941454194196 
94 73.88039079225092 -52.80769444891663 
95 74.03191760236922 -52.60479532530208 
96 74.1813003418206 -52.40226452212617 
97 74.32855967670706 -52.2001225227158 
98 74.47371557710119 -51.99838986580606 
99 74.61678731977322 -51.79708715493285 
100 47.91524906264788 -54.03683962947389 
101 48.22513262459848 -53.871699497929896 
102 48.53254321358097 -53.70577968857961 
103 48.83748483720504 -53.5391019184574 
104 49.13996214917767 -53.37168793668894 
105 49.43998037115252 -53.20355952360085 
106 49.73754531357405 -53.0347384737044 
107 50.03266332309849 -52.865246596642876 
108 50.32534126595564 -52.69510570962311 
109 50.615586524543964 -52.52433762284557 
110 50.903406953953976 -52.35296414150237 
111 51.188810855707544 -52.18100706259039 
112 51.47180698438181 -52.00848815617523 
113 51.7524045022998 -51.83542917071944 
114 52.030612971736126 -51.6618518215936 
115 52.3064423213167 -51.487777792635825 
116 52.579902839685154 -51.31322872435613 
117 52.851005148744605 -51.138226212905195 
118 53.1197601859557 -50.96279180489921 
119 53.3861791817742 -50.786946995401216 
120 53.650273638798836 -50.61071322560289 
121 53.912055322751954 -50.43411187405842 
122 54.17153623818879 -50.25716425710293 
123 54.42872860766379 -50.07989162802568 
124 54.68364484535215 -49.902315180393686 
125 54.93629756469461 -49.72445603079436 
126 55.186699540412526 -49.54633523008556 
127 55.434863686613035 -49.36797376584826 
128 55.68080305250506 -49.18939255399298 
129 55.92453080745689 -49.01061243739831 
130 56.16606020458682 -48.83165419962352 
131 56.405404582373976 -48.652538554089475 
132 56.642577333704445 -48.473286155593826 
133 56.877591906383195 -48.2939175909985 
134 57.11046176941025 -48.114453394104224 
135 57.34120040279779 -47.93491404504615 
136 57.56982127963188 -47.755319975683285 
137 57.796337849703235 -47.57569157456323 
138 58.02076353103016 -47.396049186657244 
139 58.243111677602364 -47.21641313133823 
140 58.463395572285705 -47.03680370261884 
141 58.681628419119804 -46.857241170090816 
142 58.897823303299276 -46.677745805331575 
143 59.11199320052333 -46.49833787127855 
144 59.32415094543479 -46.3190376436119 
145 59.53430922492948 -46.13986541359406 
146 59.74248054982414 -45.96084150871787 
147 59.94867725498196 -45.78198629131883 
148 60.15291147587521 -45.603320176608676 
149 60.35519512583378 -45.424863651183145 
150 74.61678731977322 -51.79708715493285 
151 74.30868269335731 -51.68879104152633 
152 74.00082611347264 -51.57948225827322 
153 73.6932567873838 -51.46916393497382 
154 73.38601296768816 -51.357839565703514 
155 73.0791319929507 -51.245512997068246 
156 72.77265023963068 -51.13218843580685 
157 72.46660318773222 -51.01787043180171 
158 72.16102539397738 -50.9025638815084 
159 71.85595050568328 -50.78627402278851 
160 71.5514112918109 -50.669006425505174 
161 71.2474396318604 -50.55076699235685 
162 70.94406656222321 -50.4315619455656 
163 70.64132224033355 -50.311397834540855 
164 70.33923601042837 -50.19028151745042 
165 70.03783637958277 -50.06822016620637 
166 69.73715105924532 -49.94522125398712 
167 69.4372069530313 -49.82129255769203 
168 69.13803020533967 -49.69644214288674 
169 68.83964617482053 -49.570678370911686 
170 68.54207949493785 -49.444009879637434 
171 68.24535404345077 -49.316445592328314 
172 67.94949299952877 -49.18799469864222 
173 67.65451881423616 -49.058666663946624 
174 67.36045327304365 -48.9284712074503 
175 67.06731746138837 -48.79741831383784 
176 66.77513181278975 -48.66551821581917 
177 66.48391611758255 -48.5327813900757 
178 66.1936895134227 -48.39921856092105 
179 65.90447052803844 -48.26484068325519 
180 65.61627706728527 -48.12965894720901 
181 65.329126449095 -47.99368476377524 
182 65.04303539981146 -47.856929766170936 
183 64.75802006801159 -47.719405803961585 
184 64.474096040543 -47.58112493582039 
185 64.19127835860132 -47.442099421745155 
186 63.90958152003233 -47.30234172201945 
187 63.62901948581132 -47.161864494641165 
188 63.34960570981144 -47.020680579884754 
189 63.07135312035015 -46.878803011053996 
190 62.794274167207334 -46.736244988571855 
191 62.51838079613758 -46.59301989528357 
192 62.24368448070132 -46.44914127867523 
193 61.97019621959469 -46.30462285351549 
194 61.69792655691873 -46.1594784900553 
195 61.42688558336721 -46.01372221446424 
196 61.15708294968774 -45.8673682011944 
197 60.88852786926803 -45.720430773105875 
198 60.62122913637485 -45.57292439001955 
199 60.35519512583378 -45.424863651183145 
