# TIC RA DEC 
61 331.6089964494208 -45.47624352373347 
62 331.2994821006353 -45.571322871703345 
63 330.9892315702469 -45.66559918832887 
64 330.6782681475928 -45.759064063100055 
65 330.36661555532294 -45.851709363850524 
66 330.05429793554225 -45.94352722877123 
67 329.74133987800076 -46.03451009445745 
68 329.42776639695745 -46.124650679895524 
69 329.1136029460436 -46.21394200272741 
70 328.7988754207865 -46.30237738450511 
71 328.4836101451231 -46.38995044425996 
72 328.1678338906861 -46.47665511676407 
73 327.8515738714232 -46.56248565179367 
74 327.5348577453705 -46.64743661889583 
75 327.2177136090201 -46.731502907237875 
76 326.9001700127384 -46.81467973945297 
77 326.58225595381384 -46.896962670214755 
78 326.2640008790674 -46.97834759134924 
79 325.9454346825965 -47.05883073389448 
80 325.62658772220874 -47.13840868124697 
81 325.307490796519 -47.217078358747344 
82 324.98817517311534 -47.29483705346062 
83 324.6686725702157 -47.3716824066222 
84 324.34901515503094 -47.44761241635197 
85 324.0292355656895 -47.522625452807716 
86 323.7093668909302 -47.59672025029794 
87 323.3894426830434 -47.669895917435944 
88 323.0694969463567 -47.742151934439406 
89 322.7495641447297 -47.81348816031894 
90 322.4296791855668 -47.88390482842709 
91 322.1098774478899 -47.95340256348071 
92 321.79019474356664 -48.021982366298914 
93 321.47066733332645 -48.08964562522481 
94 321.1513319226549 -48.15639411771167 
95 320.83222564634394 -48.2222300070077 
96 320.51338607544494 -48.28715584908729 
97 320.1948511857915 -48.35117458272229 
98 319.87665938440324 -48.414289544994205 
99 319.55884945956524 -48.47650445389249 
100 343.75471764282224 -54.65149985832151 
101 343.394969078465 -54.783241915956545 
102 343.0329141961528 -54.913903615076194 
103 342.66856956575685 -55.04346488587307 
104 342.3019528521053 -55.171905872734214 
105 341.93308280316245 -55.29920694457636 
106 341.56197926749473 -55.42534870802183 
107 341.18866321232616 -55.55031201855166 
108 340.8131567218041 -55.67407799533763 
109 340.435483033731 -55.79662802798954 
110 340.0556665256083 -55.917943793547735 
111 339.67373273325273 -56.038007266559866 
112 339.2897083619601 -56.15680073026568 
113 338.90362130132416 -56.27430678660773 
114 338.51550061569264 -56.39050837161534 
115 338.1253765753463 -56.50538876098166 
116 337.73328063641975 -56.618931587222335 
117 337.339245478943 -56.731120842948535 
118 336.9433049758943 -56.84194089980236 
119 336.5454942320992 -56.951376510833484 
120 336.1458495719451 -57.05941282437276 
121 335.7444085469553 -57.166035392932514 
122 335.34120993848825 -57.27123018285508 
123 334.9362937586487 -57.37498358397274 
124 334.52970126102826 -57.477282416769974 
125 334.12147493855826 -57.5781139420527 
126 333.711658511069 -57.67746587234131 
127 333.30029696417375 -57.77532637216246 
128 332.8874364989437 -57.8716840766926 
129 332.4731245854945 -57.96652808852226 
130 332.0574099177196 -58.0598479944103 
131 331.6403424459475 -58.15163386593949 
132 331.22197335076896 -58.24187627161935 
133 330.80235504584994 -58.33056628286246 
134 330.3815412150052 -58.41769547358603 
135 329.9595867415541 -58.503255939520734 
136 329.536547767297 -58.58724029329688 
137 329.1124816424745 -58.66964167921306 
138 328.68744695668187 -58.75045377329161 
139 328.26150351737465 -58.82967079245288 
140 327.8347123382657 -58.907287501567666 
141 327.4071356624566 -58.98329921476114 
142 326.9788369056567 -59.05770180940125 
143 326.54988069660016 -59.13049172432836 
144 326.1203328482151 -59.20166596905777 
145 325.6902603410537 -59.2712221306507 
146 325.25973132658095 -59.339158377518544 
147 324.8288150972081 -59.40547346787207 
148 324.3975820918801 -59.47016675292781 
149 323.9661038640972 -59.53323818516945 
150 319.55884945956524 -48.47650445389249 
151 319.6193524081523 -48.69221568658688 
152 319.6808835797501 -48.90860990201882 
153 319.7434504388924 -49.12566906417753 
154 319.8070608306156 -49.343375257645725 
155 319.87172297648465 -49.56171067946024 
156 319.9374454933053 -49.780657639423886 
157 320.00423740377437 -50.00019855672291 
158 320.07210813280403 -50.220315951463064 
159 320.14106754043235 -50.440992448283694 
160 320.2111259077766 -50.662210763844136 
161 320.28229397368085 -50.88395371041497 
162 320.3545829113509 -51.10620418052188 
163 320.4280043484697 -51.3289451452727 
164 320.5025703991178 -51.55215965477508 
165 320.57829363091236 -51.775830820840035 
166 320.65518710504176 -51.999941819515904 
167 320.73326435388293 -52.22447587738702 
168 320.81253942450854 -52.44941627389577 
169 320.8930268508293 -52.67474632683608 
170 320.97474168382877 -52.900449391309834 
171 321.05769949118974 -53.12650885169817 
172 321.1419163575648 -53.35290811432474 
173 321.22740890127216 -53.57963060325353 
174 321.31419427274307 -53.80665975290306 
175 321.4022901731149 -54.03397900409004 
176 321.49171484689833 -54.261571796263944 
177 321.582487105045 -54.48942156429871 
178 321.67462630950166 -54.71751173052214 
179 321.76815241724563 -54.94582570382402 
180 321.86308595130856 -55.17434687078003 
181 321.95944802688246 -55.40305859317674 
182 322.05726035868514 -55.63194420348884 
183 322.1565452686255 -55.860987000655626 
184 322.2573257020945 -56.090170246444075 
185 322.35962522003547 -56.319477160973314 
186 322.46346802373364 -56.548890920016824 
187 322.5688789688736 -56.77839465150618 
188 322.6758835487763 -57.007971432267716 
189 322.7845079423378 -57.237604285463185 
190 322.89477901151537 -57.46727617736464 
191 323.00672430801046 -57.696970014853434 
192 323.1203720708273 -57.92666864392696 
193 323.2357512884354 -58.15635484523884 
194 323.3528916662447 -58.38601133364293 
195 323.47182365224114 -58.615620755927964 
196 323.59257847186296 -58.84516568704441 
197 323.7151881155844 -59.07462863020128 
198 323.83968538302616 -59.30399201220672 
199 323.9661038640972 -59.53323818516945 
