# TIC RA DEC 
113 27.12085822801632 -34.00357174445354 
114 26.8536413206723 -34.10742493485068 
115 26.58601572659254 -34.21060675974429 
116 26.3179994531925 -34.31310879559287 
117 26.04961069079451 -34.414922796814466 
118 25.78086778642191 -34.51604070522628 
119 25.511789265826994 -34.616454644852226 
120 25.242393821568374 -34.71615692685347 
121 24.972700315397745 -34.815140050044846 
122 24.702727778190145 -34.91339670206036 
123 24.432495409545993 -35.010919760533916 
124 24.162022584801523 -35.10770229195211 
125 23.891328854299065 -35.20373755280883 
126 23.620433936809498 -35.29901899246121 
127 23.349357747753388 -35.393540245432575 
128 23.078120369419967 -35.48729514120106 
129 22.80674209060162 -35.580277693062314 
130 22.535243382111805 -35.67248210625336 
131 22.263644924383502 -35.76390277049088 
132 21.991967597488493 -35.85453426372971 
133 21.72023249109676 -35.94437134998737 
134 21.448460937425622 -36.03340897058612 
135 21.17667447540584 -36.121642255486016 
136 20.90489489966534 -36.20906650998677 
137 20.633144240019142 -36.29567722165126 
138 20.361444794051696 -36.38147005202377 
139 20.089819126884894 -36.46644083787524 
140 19.818290078305523 -36.5505855903794 
141 19.546880792902762 -36.63390048801736 
142 19.27561470024074 -36.716381883472536 
143 19.00451555777663 -36.79802629324984 
144 18.733607450586963 -36.87883039941785 
145 18.462914799845063 -36.95879104898336 
146 18.19246238468947 -37.03790524980364 
147 17.92227534396872 -37.1161701720199 
148 17.652379201208912 -37.19358314344273 
149 17.382799866773954 -37.27014165109761 
150 13.34807703469632 -26.446464188517723 
151 13.41409059225188 -26.6577606901447 
152 13.48079250800316 -26.869709176027175 
153 13.548180475340612 -27.08229258262851 
154 13.616252352842459 -27.295493968693282 
155 13.68500615556219 -27.50929650826499 
156 13.754440063594132 -27.723683490849204 
157 13.824552424133445 -27.938638318415624 
158 13.89534174246994 -28.15414449817928 
159 13.966806700502556 -28.370185645408903 
160 14.03894613943157 -28.586745472838743 
161 14.111759080460839 -28.803807793363106 
162 14.185244700195655 -29.02135650719067 
163 14.25940233857892 -29.239375600273664 
164 14.334231515098653 -29.457849144275908 
165 14.409731896832856 -29.676761282376372 
166 14.485903320297012 -29.896096230991695 
167 14.562745767100454 -30.115838268646183 
168 14.640259387688836 -30.335971737426632 
169 14.718444472767112 -30.556481031388987 
170 14.797301466905825 -30.777350595435063 
171 14.876830959657296 -30.998564918838778 
172 14.957033677095932 -31.22010852944606 
173 15.037910484950274 -31.44196599022829 
174 15.11946237851152 -31.664121893597116 
175 15.201690486680938 -31.88656085820426 
176 15.28459605750945 -32.109267523221064 
177 15.368180464998671 -32.33222654576087 
178 15.452445188758794 -32.55542259538608 
179 15.537391834942364 -32.7788403529797 
180 15.623022106211529 -33.00246450503798 
181 15.709337809860337 -33.22627974186394 
182 15.796340852679366 -33.45027075462684 
183 15.88403323586553 -33.67442223274596 
184 15.972417055581685 -33.898718861538825 
185 16.061494486960875 -34.12314532010053 
186 16.151267790079096 -34.3476862796122 
187 16.241739308325496 -34.57232640138222 
188 16.332911446142557 -34.79705033639611 
189 16.424786689624703 -35.021842723009804 
190 16.517367593197974 -35.24668818608972 
191 16.610656772346424 -35.47157133653133 
192 16.70465689031331 -35.696476772154895 
193 16.79937068650963 -35.92138907329656 
194 16.89480094302362 -36.14629280601334 
195 16.990950488898495 -36.37117252133209 
196 17.087822209819258 -36.596012752781476 
197 17.185419027289953 -36.820798019522634 
198 17.28374391362692 -37.04551282282288 
199 17.382799866773954 -37.27014165109761 
