# TIC RA DEC 
74 276.01253251933974 -29.289034560977043 
75 275.7451910878108 -29.29946214601031 
76 275.4782346311299 -29.309473887198195 
77 275.21168264473334 -29.31907280458779 
78 274.94555465198573 -29.32826212306812 
79 274.67987017920683 -29.337045234711628 
80 274.4146487772852 -29.34542573348424 
81 274.1499099943909 -29.353407376485602 
82 273.8856733870614 -29.360994102855116 
83 273.6219585131496 -29.36819002576538 
84 273.3587849178928 -29.374999416528468 
85 273.09617212930095 -29.381426702433668 
86 272.8341396552953 -29.387476466796002 
87 272.5727069710885 -29.39315343700428 
88 272.3118935086122 -29.398462476239168 
89 272.0517186413361 -29.403408570598646 
90 271.792201677591 -29.407996827067244 
91 271.5333618482903 -29.41223246515516 
92 271.2752182755254 -29.41612078827627 
93 271.0177899805942 -29.41966720005064 
94 270.76109583959277 -29.422877163309586 
95 270.50515458542424 -29.42575621085268 
96 270.2499847677059 -29.428309911832848 
97 269.9956047506736 -29.430543878888823 
98 269.74203266247497 -29.432463726201448 
99 269.4892863987453 -29.434075083425064 
100 283.84382514244004 -40.595235812771506 
101 283.52126036799103 -40.619754242390975 
102 283.1984896313318 -40.64337540843218 
103 282.8755420471372 -40.6660967096117 
104 282.552446815575 -40.6879158330625 
105 282.22923319925917 -40.708830749553464 
106 281.9059304901583 -40.72883971367754 
107 281.58256801102584 -40.747941267241465 
108 281.25917509148906 -40.76613423850446 
109 280.93578104343476 -40.78341774203858 
110 280.6124151675668 -40.799791179757875 
111 280.2891067083702 -40.815254239040236 
112 279.9658848681172 -40.829806893299306 
113 279.6427787729726 -40.84344940024024 
114 279.31981748884095 -40.85618230152202 
115 278.99702997288 -40.868006420323226 
116 278.6744451056672 -40.878922860879385 
117 278.3520916484174 -40.88893300587648 
118 278.0299982702685 -40.89803851538638 
119 277.7081935104696 -40.90624132413856 
120 277.3867058001881 -40.913543640037396 
121 277.06556345631645 -40.919947941960444 
122 276.7447946686972 -40.925456977330796 
123 276.42442751888547 -40.93007376039801 
124 276.1044899648864 -40.93380156968532 
125 275.7850098622734 -40.936643946360114 
126 275.4660149576371 -40.938604691941876 
127 275.1475329020877 -40.93968786660274 
128 274.82959124884576 -40.93989778708426 
129 274.51221747442594 -40.93923902543419 
130 274.19543897537744 -40.937716407095024 
131 273.87928308732154 -40.935335009845176 
132 273.56377709834646 -40.9321001627525 
133 273.24894822287956 -40.928017443659584 
134 272.9348236845313 -40.923092681181 
135 272.6214306468364 -40.91733195072625 
136 272.3087962699378 -40.91074157576662 
137 271.9969477222262 -40.903328127558645 
138 271.6859121722375 -40.8950984240162 
139 271.3757167831103 -40.88605952864406 
140 271.0663887594394 -40.87621875236127 
141 270.7579553228631 -40.86558365177472 
142 270.45044372112403 -40.85416202917591 
143 270.1438812401224 -40.8419619328444 
144 269.83829519247405 -40.82899165598103 
145 269.53371291033386 -40.81525973576889 
146 269.2301617596963 -40.8007749538141 
147 268.9276691229622 -40.78554633448511 
148 268.62626237612807 -40.76958314259656 
149 268.3259688888715 -40.752894882498104 
150 269.4892863987453 -29.434075083425064 
151 269.4656049085258 -29.652832303869815 
152 269.44194086795346 -29.872338528054968 
153 269.4182934904627 -30.09257922320329 
154 269.39466185807595 -30.313539652890274 
155 269.37104494926757 -30.535204917015047 
156 269.34744163822404 -30.757559964129573 
157 269.3238507106892 -30.98058961754956 
158 269.30027086518345 -31.204278587710178 
159 269.27670074300295 -31.428611507017134 
160 269.25313892046915 -31.653572932087627 
161 269.22958391912863 -31.879147360318004 
162 269.20603423754926 -32.10531926095397 
163 269.1824883294246 -32.332073064301746 
164 269.15894463387383 -32.55939318950585 
165 269.13540157638937 -32.787264049081315 
166 269.1118575784627 -33.0156700589847 
167 269.08831106192105 -33.24459564422547 
168 269.0647604605282 -33.4740252484366 
169 269.04120421762417 -33.703943333834154 
170 269.01764080646456 -33.934334394521706 
171 268.99406872447867 -34.1651829530047 
172 268.9704865016125 -34.3964735649675 
173 268.94689270491403 -34.62819082120592 
174 268.92328594201496 -34.86031934854878 
175 268.8996648664471 -35.09284381133732 
176 268.8760281770794 -35.325748909660554 
177 268.85237463310307 -35.55901938465263 
178 268.82870303700105 -35.792640008559324 
179 268.80501225112897 -36.026595590503604 
180 268.781301204831 -36.260870976844366 
181 268.7575688731537 -36.49545104027206 
182 268.7338143030626 -36.73032068819092 
183 268.7100365984237 -36.965464854474185 
184 268.686234929146 -37.200868500681004 
185 268.66240852860693 -37.436516612876446 
186 268.6385566928907 -37.67239419936618 
187 268.6146787846365 -37.90848628987873 
188 268.5907742327977 -38.14477793345159 
189 268.5668425355105 -38.38125419721205 
190 268.5428832496635 -38.61790016209217 
191 268.51889600305327 -38.85470092430311 
192 268.49488048918937 -39.09164159250563 
193 268.4708364687779 -39.328707286774765 
194 268.4467637699758 -39.565883137373305 
195 268.42266229153006 -39.80315428404562 
196 268.3985319919408 -40.04050587344763 
197 268.37437291428034 -40.27792306156106 
198 268.3501851538449 -40.51539100870274 
199 268.3259688888715 -40.752894882498104 
