# TIC RA DEC 
83 236.35062771102045 69.55500720207036 
84 236.60012261744257 69.3363924101609 
85 236.8451962732985 69.1172306472233 
86 237.08595616347873 68.8975440729914 
87 237.322506806375 68.67735462337794 
88 237.554949838758 68.45668401908688 
89 237.78338409912521 68.23555377403362 
90 238.00790567237541 68.01398520155135 
91 238.22860802734675 67.79199942481102 
92 238.44558201569774 67.56961737994635 
93 238.65891601307771 67.34685982662015 
94 238.868695956453 67.12374735265725 
95 239.07500540912207 66.90030037957774 
96 239.2779256419267 66.67653916930523 
97 239.47753571999516 66.45248383188843 
98 239.67391252237329 66.22815432655314 
99 239.86713084550746 66.00357047061354 
100 277.8671600327112 78.68275737941006 
101 277.55429296115994 78.46505782442705 
102 277.2518874857483 78.24629849432003 
103 276.9594606006674 78.02650997215815 
104 276.67655683198456 77.80572180359052 
105 276.4027464518814 77.58396258619304 
106 276.1376237813931 77.36126001998207 
107 275.88080563249605 77.1376409683447 
108 275.6319298533704 76.91313150671607 
109 275.39065400086093 76.68775699135652 
110 275.15665407387525 76.46154209076876 
111 274.929623366408 76.23451084560008 
112 274.70927137843773 76.00668670089203 
113 274.49532282508517 75.77809256123274 
114 274.28751668871735 75.54875081249696 
115 274.08560536183404 75.31868337234513 
116 273.88935384402504 75.08791173436435 
117 273.69853895885325 74.85645696163752 
118 273.5129486879829 74.62433976810496 
119 273.3323814886908 74.39158051128892 
120 273.1566456927543 74.15819923504694 
121 272.98555893646056 73.92421569880395 
122 272.81894761547466 73.68964938387211 
123 272.65664639744307 73.4545195353724 
124 272.4984977546127 73.21884518440237 
125 272.3443515163595 72.98264514914649 
126 272.1940644697469 72.74593807104067 
127 272.04749996741054 72.50874241480281 
128 271.9045275807477 72.27107650983291 
129 271.76502275334093 72.03295854595898 
130 271.62886648285274 71.79440658111898 
131 271.4959450359503 71.55543858106581 
132 271.366149657031 71.31607240126056 
133 271.23937631339044 71.07632581362107 
134 271.11552544650544 70.8362165092273 
135 270.994501741918 70.59576211022586 
136 270.87621391052596 70.35498017451344 
137 270.7605744840827 70.11388820364954 
138 270.64749962219975 69.87250364896168 
139 270.5369089285507 69.63084390839205 
140 270.42872528316644 69.38892634561802 
141 270.32287467660916 69.14676827527612 
142 270.21928606032526 68.90438697755933 
143 270.1178912018115 68.66179969615646 
144 270.0186245486465 68.41902363765355 
145 269.9214231004989 68.17607597497671 
146 269.8262262877123 67.9329738442639 
147 269.7329758575739 67.68973434289741 
148 269.64161576384225 67.446374540811 
149 269.55209206814703 67.20291145814537 
150 239.86713084550746 66.00357047061354 
151 240.39616123580674 66.07815087105149 
152 240.93001174074837 66.15113693140034 
153 241.46862419767737 66.22248886595985 
154 242.01193661016958 66.29216732116937 
155 242.55988302794134 66.36013339860848 
156 243.1123935057109 66.42634868704549 
157 243.66939403797628 66.49077529198661 
158 244.23080652588777 66.55337586835937 
159 244.79654867502447 66.61411364735667 
160 245.36653401872613 66.67295247447912 
161 245.94067185264265 66.72985683975396 
162 246.51886722123217 66.78479191247325 
163 247.10102089568497 66.83772357525262 
164 247.6870293904538 66.88861846059231 
165 248.27678494928935 66.93744398528847 
166 248.8701756202964 66.98416838963816 
167 249.467085194661 67.0287607690544 
168 250.06739331668544 67.07119111465174 
169 250.6709755583191 67.11143035046663 
170 251.27770342247155 67.14945036772312 
171 251.88744447074984 67.18522406352412 
172 252.5000624146122 67.21872537699903 
173 253.11541721826865 67.24992932512599 
174 253.73336523524054 67.27881203832662 
175 254.35375930229506 67.30535079469223 
176 254.9764489359882 67.32952405444709 
177 255.60128047389156 67.35131149234832 
178 256.22809725476696 67.37069402917577 
179 256.85673980544396 67.38765386174708 
180 257.48704602137633 67.4021744918261 
181 258.118851380509 67.41424075329043 
182 258.751989213367 67.42383883558236 
183 259.3862908423218 67.43095630947373 
184 260.02158589064703 67.43558214601025 
185 260.65770250946656 67.43770673563478 
186 261.2944676145879 67.43732190557341 
187 261.93170716318576 67.43442093298825 
188 262.56924641100625 67.42899855683177 
189 263.2069101775396 67.42105098707951 
190 263.8445231249545 67.41057591030466 
191 264.4819100379699 67.39757249202589 
192 265.118896056465 67.38204138233063 
193 265.75530701311885 67.36398470572277 
194 266.3909696323913 67.34340606616965 
195 267.02571186063267 67.32031053025338 
196 267.65936309505327 67.29470462192248 
197 268.291754445041 67.26659631025909 
198 268.92271900186375 67.23599498855319 
199 269.55209206814703 67.20291145814537 
