# TIC RA DEC 
64 240.86999323225547 74.76121722576788 
65 241.01925077076646 74.994159874119 
66 241.17248750589033 75.22679787415089 
67 241.32987373601838 75.45911307059009 
68 241.49158943719837 75.69108711435017 
69 241.65782485385108 75.9227014435366 
70 241.82878139269806 76.15393727244297 
71 242.00467229351162 76.38477556760637 
72 242.18572359046743 76.61519703096548 
73 242.37217508006776 76.84518207855197 
74 242.56428135920623 77.07471081624092 
75 242.7623129438815 77.30376301219144 
76 242.96655758854754 77.53231807199579 
77 243.17732160926624 77.7603550049398 
78 243.3949314355741 77.98785239272179 
79 243.61973523720516 78.21478835079944 
80 243.85210479981333 78.44114049132806 
81 244.09243742076038 78.6668858719704 
82 244.34115825971963 78.8920009560408 
83 244.5987227000098 79.11646155407483 
84 244.86561906012398 79.34024276577512 
85 245.142371585076 79.56331891536453 
86 245.42954376700482 79.78566348046922 
87 245.72774203223491 80.00724901343418 
88 246.03761983694912 80.22804705378182 
89 246.35988221938743 80.44802803032115 
90 246.69529088433626 80.6671611526071 
91 247.04466988599987 80.88541429000166 
92 247.40891205206074 81.1027538406628 
93 247.78898604175137 81.31914457530354 
94 248.18594441959848 81.53454947149575 
95 248.60093262311602 81.74892951978796 
96 249.0351991390542 81.96224350971872 
97 249.49010700911694 82.17444778898081 
98 249.96714672026545 82.38549598324384 
99 250.4679508317917 82.59533868015757 
100 203.76073308967233 69.651208171558 
101 203.45536161233886 69.87338563535275 
102 203.1434860837484 70.09500570955761 
103 202.8249242163204 70.3160364546469 
104 202.4994878598222 70.53644533065072 
105 202.1669828191432 70.75619914052626 
106 201.82720867409978 70.97526403319519 
107 201.47995861264738 71.19360545829281 
108 201.12501925809102 71.41118814250908 
109 200.76217048287873 71.62797607433227 
110 200.3911852524772 71.8439324595119 
111 200.0118294666728 72.05901968642654 
112 199.62386177471043 72.27319931366543 
113 199.22703344247654 72.48643201904709 
114 198.82108819566326 72.6986775738216 
115 198.4057620999275 72.90989479658 
116 197.98078342525235 73.1200415255071 
117 197.54587254810738 73.32907457414476 
118 197.10074186269784 73.53694969224718 
119 196.64509572073513 73.74362152151728 
120 196.17863039575118 73.94904355115041 
121 195.70103405958136 74.1531680810236 
122 195.21198681429976 74.35594617216482 
123 194.71116075982226 74.55732759867831 
124 194.1982201171118 74.75726079446034 
125 193.67282134317145 74.95569282531005 
126 193.13461337958998 75.15256932564512 
127 192.58323794228127 75.34783444724471 
128 192.01832984917803 75.54143082175379 
129 191.43951744535522 75.73329951555678 
130 190.84642316440733 75.92337996898675 
131 190.23866411068175 76.11160996643414 
132 189.61585282016074 76.29792558333736 
133 188.97759807075707 76.482261160262 
134 188.32350590407353 76.66454925393732 
135 187.65318073744317 76.84472061083297 
136 186.96622665059616 77.02270413996735 
137 186.26224883788421 77.1984268931957 
138 185.5408552187596 77.3718140589239 
139 184.80165831187892 77.54278894622364 
140 184.0442772453747 77.71127299828112 
141 183.2683399816569 77.87718581667171 
142 182.47348587740845 78.04044517424299 
143 181.6593683214255 78.20096708004468 
144 180.82565775137942 78.3586658298175 
145 179.97204483597682 78.51345409348123 
146 179.09824398735043 78.66524300686467 
147 178.20399701418614 78.81394230653848 
148 177.2890771036057 78.95946047144002 
149 176.35329303480606 79.10170489144011 
150 250.4679508317917 82.59533868015757 
151 248.88775746562953 82.67973532395754 
152 247.26589796263582 82.75857797830503 
153 245.60368302753122 82.83161100951888 
154 243.90276463220712 82.89858403973344 
155 242.16514823379447 82.9592543269579 
156 240.39319840814989 83.01338924369486 
157 238.5896377770477 83.06076887734442 
158 236.7575374486166 83.1011886191629 
159 234.9002989764538 83.13446172259948 
160 233.02162746252822 83.16042175285084 
161 231.12549570841807 83.17892482338624 
162 229.2161003973419 83.18985159226116 
163 227.2978107982481 83.19310887848819 
164 225.37511212040212 83.1886309344335 
165 223.452544606027 83.1763802265118 
166 221.534640944311 83.15634777915585 
167 219.62586376838175 83.12855300298367 
168 217.73054571472008 83.09304308469036 
169 215.85283366335264 83.04989188052159 
170 213.996639280721 82.99919846150763 
171 212.1655968056265 82.94108525063389 
172 210.3630293769552 82.87569593945872 
173 208.5919240666671 82.80319313701021 
174 206.8549159361093 82.72375595151546 
175 205.15428053708771 82.63757744101719 
176 203.4919343896259 82.54486213006133 
177 201.8694424002371 82.44582356196945 
178 200.28803122131757 82.34068194957965 
179 198.74860739392543 82.22966201783906 
180 197.2517791337696 82.11299098400929 
181 195.79788064045601 81.99089677173514 
182 194.38699796613906 81.86360640330493 
183 193.01899553498555 81.73134461508764 
184 191.69354256886766 81.59433267996653 
185 190.41013881814737 81.45278742576001 
186 189.16813916335613 81.30692042581619 
187 187.96677672361173 81.15693736099745 
188 186.8051841863171 81.00303755166493 
189 185.68241339649106 80.84541358604682 
190 184.59745287245386 80.68425111791238 
191 183.54924361103863 80.51972870859238 
192 182.5366928928665 80.35201780016615 
193 181.55868643029416 80.18128273374776 
194 180.61409880128326 80.007680844785 
195 179.70180243160607 79.83136259160302 
196 178.82067515671056 79.65247173120123 
197 177.9696065818214 79.47114551610964 
198 177.1475032719143 79.28751492441 
199 176.35329303480606 79.10170489144011 
