# TIC RA DEC 
90 125.02267931481063 -36.55266223624648 
91 125.28591074721102 -36.6599168540112 
92 125.55011472715306 -36.766556492492946 
93 125.81527588181648 -36.87256941895252 
94 126.08137859424781 -36.977943996483226 
95 126.34840700372864 -37.08266868196528 
96 126.6163449922611 -37.18673204057714 
97 126.88517619168519 -37.29012273637086 
98 127.15488396981947 -37.39282954880197 
99 127.42545143722838 -37.4948413632584 
100 121.2815195699264 -21.844473079663562 
101 121.49885330669493 -21.94708121335218 
102 121.71724088946348 -22.049746073245434 
103 121.936670766176 -22.152455451780522 
104 122.15713150865503 -22.255197261720948 
105 122.37861180899897 -22.357959534967723 
106 122.60110045701498 -22.46073041319527 
107 122.82458634698725 -22.563498151288684 
108 123.04905844100894 -22.666251102156803 
109 123.27450577322337 -22.768977719304527 
110 123.50091743110487 -22.871666549639176 
111 123.72828254492399 -22.97430622991118 
112 123.956590270426 -23.076885480446983 
113 124.18582977906512 -23.179393102199544 
114 124.41599024297109 -23.28181797174415 
115 124.64706083018582 -23.384149040614876 
116 124.87903068215705 -23.486375327526112 
117 125.11188889892512 -23.588485913991327 
118 125.34562455133283 -23.690469950819836 
119 125.58022663525689 -23.792316641586698 
120 125.81568408640042 -23.89401525043927 
121 126.05198576630944 -23.995555098459043 
122 126.28912043893384 -24.096925556618434 
123 126.52707677738682 -24.198116050564487 
124 126.76584334334873 -24.299116054947856 
125 127.00540858576252 -24.39991509527242 
126 127.24576081773391 -24.500502741717487 
127 127.48688824589216 -24.600868622436273 
128 127.72877891360984 -24.70100240522321 
129 127.97142073444381 -24.80089381243451 
130 128.2148014681542 -24.900532614939618 
131 128.45890871872385 -24.999908634215014 
132 128.70372992776984 -25.099011742872882 
133 128.94925238024615 -25.19783186942441 
134 129.19546318889886 -25.296358995832524 
135 129.44234929553403 -25.394583160932356 
136 129.68989746915153 -25.492494462782016 
137 129.93809430863212 -25.590083062441522 
138 130.18692623045123 -25.687339183111078 
139 130.43637948613676 -25.7842531184531 
140 130.68644013548024 -25.880815227585774 
141 130.93709407590487 -25.977015946745155 
142 131.18832701845037 -26.07284578541631 
143 131.44012450367578 -26.168295333907267 
144 131.6924719026775 -26.26335526641012 
145 131.9453544120113 -26.35801634277943 
146 132.19875705840968 -26.452269412905512 
147 132.45266470744085 -26.54610542137341 
148 132.70706205650524 -26.63951540940332 
149 132.96193364626893 -26.732490519970035 
150 127.42545143722838 -37.4948413632584 
151 127.54632633018475 -37.28884041204959 
152 127.66694303703689 -37.082045087870156 
153 127.78729451230448 -36.87447041498327 
154 127.90737403466471 -36.66613128889846 
155 128.02717519286153 -36.4570424862019 
156 128.14669187857535 -36.247218664351124 
157 128.2659182598977 -36.036674391237696 
158 128.38484878514524 -35.825424129385915 
159 128.50347815271027 -35.613482272024996 
160 128.62180131170544 -35.40086313293916 
161 128.73981344378296 -35.187580965310005 
162 128.85750995263092 -34.97364996932895 
163 128.97488644709378 -34.75908430996995 
164 129.09193874675879 -34.543898100714685 
165 129.20866284995168 -34.328105445238194 
166 129.32505493491374 -34.11172042860064 
167 129.44111134913217 -33.894757126884244 
168 129.55682860210578 -33.677229611852056 
169 129.67220335358076 -33.45915196284304 
170 129.78723239815534 -33.240538284463504 
171 129.90191267193745 -33.02140269065543 
172 130.01624123461238 -32.80175932670315 
173 130.13021526248107 -32.58162237453746 
174 130.24383204906954 -32.361006046671335 
175 130.35708898926666 -32.139924605372634 
176 130.46998358171646 -31.918392354151255 
177 130.58251341158396 -31.696423659006964 
178 130.69467616397037 -31.47403292359592 
179 130.80646959910743 -31.251234621851584 
180 130.91789156267626 -31.02804327800135 
181 131.02893997477707 -30.804473478526074 
182 131.1396128229685 -30.580539877740208 
183 131.24990816526162 -30.356257188896677 
184 131.35982413091332 -30.13164017897427 
185 131.46935890228409 -29.906703689878512 
186 131.57851072688288 -29.68146261698169 
187 131.6872779042361 -29.4559319227248 
188 131.79565879642354 -29.23012661812959 
189 131.9036518087529 -29.00406178358285 
190 132.01125540377026 -28.77775254593808 
191 132.1184680963841 -28.551214080947073 
192 132.22528843907122 -28.324461625419666 
193 132.33171503749716 -28.097510453886816 
194 132.43774654887235 -27.870375877594643 
195 132.54338166738276 -27.643073254336805 
196 132.6486191317186 -27.415617975066283 
197 132.75345772588403 -27.188025458966656 
198 132.85789627186904 -26.96031115272672 
199 132.96193364626893 -26.732490519970035 
