# TIC RA DEC 
150 110.6088853810356 -82.04734113956691 
151 112.15056443912445 -82.10154115414052 
152 113.71807566453519 -82.14998479194995 
153 115.30942692134668 -82.19250098264818 
154 116.92241919211415 -82.22892993640124 
155 118.55465783798937 -82.25912469491735 
156 120.2035683988419 -82.28295257060252 
157 121.86641607879547 -82.30029652502525 
158 123.54032940973092 -82.31105636171272 
159 125.22232717006302 -82.31514975831038 
160 126.90934807917134 -82.31251310185927 
161 128.59828273726444 -82.30310207172072 
162 130.2860066844753 -82.28689200635836 
163 131.96941410671639 -82.26387796657625 
164 133.645450768618 -82.234074598514 
165 135.31114582158511 -82.19751569201878 
166 136.9636412685562 -82.15425354013036 
167 138.60021866824613 -82.10435804761622 
168 140.2183222655947 -82.04791568823738 
169 141.8155783911381 -81.98502825244832 
170 143.38981059807676 -81.91581152787644 
171 144.9390507245179 -81.84039382621204 
172 146.46154569635638 -81.75891451500893 
173 147.95576046813864 -81.67152246467427 
174 149.42037724132462 -81.5783745696113 
175 150.85429148327754 -81.4796342328424 
176 152.25660508528105 -81.37546996933793 
177 153.62661720292206 -81.2660540570398 
178 154.9638132143473 -81.15156126455386 
179 156.26785229369065 -81.0321677204909 
180 157.53855400332054 -80.90804984866938 
181 158.77588434559016 -80.77938344992039 
182 159.97994157142864 -80.64634286567295 
183 161.1509420795539 -80.50910026383916 
184 162.28920664946494 -80.36782503086843 
185 163.39514720293394 -80.22268326238073 
186 164.4692542150176 -80.07383733454257 
187 165.51208490542564 -79.92144556287558 
188 166.5242523311086 -79.76566195563296 
189 167.50641526431633 -79.60663599752374 
190 168.45926911966768 -79.444512545263 
191 169.38353760272344 -79.27943171927556 
192 170.2799653636898 -79.11152888606578 
193 171.14931139291724 -78.94093465296017 
194 171.99234326355588 -78.76777491370358 
195 172.80983204974902 -78.59217090706272 
196 173.60254795702426 -78.41423930752542 
197 174.37125653533894 -78.23409232619933 
198 175.1167155090626 -78.05183783775071 
199 175.8396720489216 -77.86757950474477 
