# TIC RA DEC 
72 287.53347825223545 56.29675626349648 
73 287.94997218666066 56.33312471141959 
74 288.36659409916604 56.36817135382531 
75 288.78328921958416 56.401897428774625 
76 289.2000024784783 56.4343047580182 
77 289.6166785316096 56.46539575228623 
78 290.0332617993883 56.4951734042423 
79 290.4496964822685 56.52364130101877 
80 290.8659266053884 56.550803613019596 
81 291.2818960265951 56.57666511131153 
82 291.6975484808811 56.60123115619354 
83 292.1128276015506 56.624507703586055 
84 292.5276769588356 56.646501298032085 
85 292.9420400722694 56.667219084475114 
86 293.3558604509773 56.6866687991926 
87 293.7690816262137 56.70485876635941 
88 294.18164717434547 56.72179790081808 
89 294.5935007455877 56.737495706211476 
90 295.00458609810124 56.75196226910319 
91 295.41484713256733 56.76520825254325 
92 295.8242279041058 56.77724490396014 
93 296.2326726806362 56.78808403214843 
94 296.64012594160937 56.79773802256993 
95 297.0465324400126 56.80621981131118 
96 297.4518372158548 56.81354288974008 
97 297.8559856315946 56.81972129448962 
98 298.2589233926418 56.82476960610964 
99 298.6605966132676 56.82870291938458 
100 270.56069449547493 66.24968452967329 
101 271.12546086852785 66.34428252820882 
102 271.6944046431023 66.43681506369587 
103 272.2674439579388 66.52725257235991 
104 272.84449227326377 66.61556621936059 
105 273.42545836132547 66.70172793877863 
106 274.01024634977693 66.78571047542954 
107 274.59875566302236 66.86748742378572 
108 275.1908811523972 66.94703327112519 
109 275.7865130345336 67.0243234332764 
110 276.38553701707116 67.09933429670775 
111 276.9878343483657 67.17204325628893 
112 277.5932818594175 67.24242875042316 
113 278.2017521156104 67.31047030100939 
114 278.8131134429053 67.3761485440507 
115 279.42723012945356 67.43944526880703 
116 280.0439624608455 67.50034344490379 
117 280.66316693783 67.55882725812945 
118 281.28469637344637 67.61488213687855 
119 281.9084000712051 67.66849478107204 
120 282.53412400691906 67.71965318879417 
121 283.1617109924258 67.76834667964833 
122 283.79100087369244 67.8145659175505 
123 284.4218307385184 67.85830293148602 
124 285.05403512908595 67.89955113399276 
125 285.6874462215057 67.93830533610611 
126 286.32189412589673 67.97456176443501 
127 286.95720700759045 68.00831806947458 
128 287.59321145696964 68.03957333990209 
129 288.22973258020204 68.06832810593772 
130 288.86659440398563 68.09458434921048 
131 289.50361997471737 68.11834550255625 
132 290.140631702248 68.13961645350771 
133 290.7774515628996 68.15840354251392 
134 291.41390140526124 68.17471456055658 
135 292.0498031136054 68.1885587432403 
136 292.68497894718314 68.19994676439333 
137 293.3192516888738 68.20889072665699 
138 293.95244498625294 68.21540415057827 
139 294.58438352723635 68.21950196161026 
140 295.2148932742542 68.22120047563956 
141 295.8438017045192 68.22051738253276 
142 296.4709380412869 68.21747172779754 
143 297.0961334537094 68.21208389303477 
144 297.71922124446826 68.20437557528625 
145 298.3400370814515 68.1943697636614 
146 298.9584191753409 68.18209071550223 
147 299.5742084429716 68.16756393170589 
148 300.18724869228555 68.1508161298798 
149 300.7973867988444 68.13187521600943 
150 298.6605966132676 56.82870291938458 
151 298.6955240927558 57.04709750804437 
152 298.73063349570907 57.266259501111236 
153 298.7659343050671 57.48617158120605 
154 298.8014361456774 57.70681652453604 
155 298.83714878506254 57.928177203021335 
156 298.8730821213988 58.15023659269886 
157 298.90924620469895 58.372977763918676 
158 298.9456512111899 58.596383895881154 
159 298.98230746276414 58.82043826708449 
160 299.01922542140386 59.04512425856479 
161 299.0564157006139 59.27042534857119 
162 299.0938890581024 59.49632511593296 
163 299.1316564079165 59.722807234131345 
164 299.1697288045686 59.94985547741942 
165 299.2081174829185 60.177453703009085 
166 299.24683384540594 60.40558585622384 
167 299.28588945146095 60.63423597337047 
168 299.3252960577187 60.86338816500147 
169 299.3650656080548 61.09302661921441 
170 299.4052102427124 61.32313559727296 
171 299.4457423114825 61.553699428077984 
172 299.4866743804545 61.784702505079274 
173 299.5280192456729 62.016129281055775 
174 299.56978994299755 62.24796426440369 
175 299.61199976139676 62.48019201458623 
176 299.65466226095793 62.712797136654025 
177 299.6977912770644 62.945764279890625 
178 299.74140093649874 63.17907813319058 
179 299.78550569333885 63.41272341625409 
180 299.8301203042269 63.646684885852544 
181 299.8752598954496 63.88094732041584 
182 299.92093993995377 64.11549552618521 
183 299.9671762969288 64.35031432922568 
184 300.01398523094025 64.58538857275497 
185 300.0613834126053 64.82070311788814 
186 300.10938798335246 65.05624283329973 
187 300.1580165362339 65.29199260034447 
188 300.2072871505219 65.52793730849491 
189 300.25721844060746 65.76406184987854 
190 300.30782954394004 66.0003511228744 
191 300.3591401839896 66.23679002545391 
192 300.4111706643285 66.47336345789269 
193 300.4639419481727 66.71005631581048 
194 300.5174756355522 66.94685349488726 
195 300.571794010044 67.18373988760054 
196 300.6269201281746 67.42070037796346 
197 300.68287775310887 67.6577198487148 
198 300.73969150493747 67.89478317212112 
199 300.7973867988444 68.13187521600943 
