# TIC RA DEC 
79 215.601882141538 81.70404756485934 
80 216.49040714090066 81.90118576668472 
81 217.42327091507528 82.09664022735933 
82 218.40340365516542 82.29024103202629 
83 219.4339339393653 82.48180394680037 
84 220.5181948262971 82.67112899873749 
85 221.65972707490116 82.85799898964186 
86 222.8622788424743 83.04217787024466 
87 224.12980022729508 83.2234090441187 
88 225.46643110934374 83.4014136019111 
89 226.8764802695486 83.57588852066257 
90 228.3643934618358 83.74650486448996 
91 229.93470740616254 83.91290609491193 
92 231.59198698496348 84.07470650947654 
93 233.34074171036013 84.2314900166604 
94 235.18531845528346 84.3828093214044 
95 237.12976698196067 84.52818575073188 
96 239.17767580081255 84.6671099411649 
97 241.33197730734932 84.79904364226827 
98 243.5947235570723 84.92342288950351 
99 245.9668368523609 85.03966288353567 
100 156.79026357775982 74.14565118318791 
101 156.39731152621013 74.34527925666323 
102 155.99309584541317 74.54485805894456 
103 155.57719245586583 74.74433734332823 
104 155.1491578129256 74.94366525030976 
105 154.70852808147038 75.14278817043251 
106 154.25481822357347 75.34165063064877 
107 153.78752109732477 75.54019516015272 
108 153.30610652511245 75.73836215570752 
109 152.81002040754063 75.9360897183189 
110 152.29868376355762 76.13331351096834 
111 151.7714918504456 76.32996658026053 
112 151.2278132475263 76.52597919022396 
113 150.66698903440474 76.72127862501988 
114 150.08833194231144 76.91578900805523 
115 149.49112564988104 77.10943108516457 
116 148.87462416259962 77.30212200182748 
117 148.23805117200286 77.49377510982384 
118 147.58059980651058 77.68429969105324 
119 146.90143232198255 77.87360074245547 
120 146.19968015616638 78.06157870996284 
121 145.47444421890435 78.24812922410734 
122 144.72479543200677 78.43314284481863 
123 143.9497757658536 78.61650477168595 
124 143.14839966985855 78.79809456492227 
125 142.31965595510738 78.97778587911792 
126 141.4625104112323 79.15544617114944 
127 140.57590900088755 79.33093643870286 
128 139.65878201874835 79.50411093762165 
129 138.71004899803515 79.6748169458867 
130 137.72862469010863 79.84289453846452 
131 136.71342633953512 80.00817636866715 
132 135.66338199667328 80.17048752463052 
133 134.57744042183197 80.32964540193649 
134 133.45458240393393 80.48545964966591 
135 132.2938337403187 80.63773218073804 
136 131.09427988311145 80.786257270858 
137 129.855082351169 80.93082175485172 
138 128.5754968911287 81.07120533972576 
139 127.25489329497971 81.20718105478602 
140 125.89277693277286 81.3385158401163 
141 124.48881148243035 81.46497131830002 
142 123.0428429122836 81.5863047336264 
143 121.55492404208375 81.70227009502425 
144 120.02533924810861 81.81261952373927 
145 118.45462867156157 81.91710481127232 
146 116.84361107714409 82.01547919140059 
147 115.19340451420125 82.10749931586706 
148 113.50544388886632 82.19292741760822 
149 111.78149407330572 82.27153364396285 
150 245.9668368523609 85.03966288353567 
151 244.66616952437474 85.23859207697024 
152 243.24843275960907 85.43550589524985 
153 241.69914117583355 85.6300021569216 
154 240.00178137462652 85.82161089308607 
155 238.13759197774252 86.00978094308182 
156 236.0853805304887 86.19386414121573 
157 233.82142696080535 86.37309693537124 
158 231.3195522168482 86.54657962270161 
159 228.5514719821274 86.7132538781404 
160 225.48760556507062 86.87188028289681 
161 222.09856630504527 87.02101891168556 
162 218.35759477971146 87.15901828954794 
163 214.24417010567566 87.28402064872303 
164 209.74887096033606 87.39399407002512 
165 204.8791748219908 87.48680315979101 
166 199.6652474086117 87.56032707768378 
167 194.16403541634986 87.61262418297731 
168 188.45954685773464 87.64212605315082 
169 182.65768898209768 87.64782450182008 
170 176.87569805345012 87.62940434645876 
171 171.22844986097022 87.5872824660925 
172 165.81543761091672 87.52254099153507 
173 160.71187200646776 87.43677629263955 
174 155.9654472539905 87.3319075851372 
175 151.59813173465238 87.20999043377152 
176 147.61105702080707 87.07306587896194 
177 143.99046368379504 86.92305697861381 
178 140.7132549470758 86.7617100189135 
179 137.75144870993603 86.59057043451338 
180 135.07537361996043 86.41098206220092 
181 132.65575626538373 86.22410003655118 
182 130.4649545033043 86.03091031219343 
183 128.4775915495834 85.83225135246799 
184 126.6707972779577 85.62883529385677 
185 125.02421051153468 85.42126732595399 
186 123.51984639039199 85.21006272983374 
187 122.14189649400544 84.99566148256515 
188 120.87650371865256 84.77844059522063 
189 119.7115362615503 84.5587244284933 
190 118.63637401068515 84.33679326452562 
191 117.64171378422185 84.1128904100037 
192 116.71939582545075 83.88722809024613 
193 115.86225113185395 83.65999229757554 
194 115.06396893554569 83.43134684962972 
195 114.31898180663408 83.20143672071755 
196 113.62236690149533 82.97039084222851 
197 112.9697610130328 82.73832442970728 
198 112.35728757612402 82.50534092625266 
199 111.78149407330572 82.27153364396285 
