# TIC RA DEC 
174 332.01979858891315 -76.08233644283999 
175 332.3589303032897 -76.30112437000751 
176 332.7099293367465 -76.51974000009332 
177 333.0733510367488 -76.73814143591152 
178 333.4497845086653 -76.95628504532502 
179 333.83985497135114 -77.17412531929378 
180 334.2442261646239 -77.39161471753548 
181 334.6636031553088 -77.6087035014752 
182 335.09873508444815 -77.82533955236904 
183 335.55041828176707 -78.04146817368121 
184 336.01949958371654 -78.25703187454643 
185 336.5068797392908 -78.4719701365826 
186 337.01351720869684 -78.68621915625945 
187 337.54043206526404 -78.8997115666963 
188 338.08871019143555 -79.11237613254478 
189 338.6595077164769 -79.32413741585108 
190 339.2540555647235 -79.53491541648712 
191 339.8736643518867 -79.74462517310616 
192 340.5197293479734 -79.95317633310019 
193 341.1937356561056 -80.16047267935524 
194 341.8972633418606 -80.36641162346635 
195 342.63199277220343 -80.57088364068927 
196 343.3997096007617 -80.77377167505585 
197 344.20230972568737 -80.97495048047759 
198 345.0418037963197 -81.17428591204335 
199 345.92032098649753 -81.37163417377405 
