# TIC RA DEC 
59 106.81233468347476 -57.245140032612916 
60 107.21941063904531 -57.33357283273392 
61 107.62825002746801 -57.42051987245329 
62 108.03880655641287 -57.50596646419637 
63 108.45103261461422 -57.58989833094278 
64 108.86487928091944 -57.67230160034136 
65 109.28029632714268 -57.753162826560825 
66 109.69723222682278 -57.832468996530885 
67 110.11563416465238 -57.91020753286405 
68 110.53544804591994 -57.98636631624044 
69 110.95661850874875 -58.06093366882434 
70 111.37908893722488 -58.13389839875946 
71 111.80280147500982 -58.20524977210891 
72 112.22769704105872 -58.27497753913081 
73 112.65371534721706 -58.343071941638485 
74 113.08079491593983 -58.40952371589832 
75 113.50887309708276 -58.474324091816776 
76 113.93788609156742 -58.537464812976985 
77 114.36776896904522 -58.59893812987109 
78 114.79845569300022 -58.65873681440754 
79 115.22987914126412 -58.716854157930634 
80 115.66197113518662 -58.773283986799214 
81 116.09466245295624 -58.8280206438137 
82 116.52788286963026 -58.88105902059327 
83 116.96156117530899 -58.93239454450593 
84 117.39562520331185 -58.98202318457238 
85 117.83000185819714 -59.029941455105025 
86 118.2646171451121 -59.076146419766914 
87 118.69939620000793 -59.12063569529755 
88 119.13426331998785 -59.16340745415445 
89 119.56914199280824 -59.20446042534654 
90 120.00395492757518 -59.24379389609716 
91 120.43862408617412 -59.281407713604786 
92 120.87307072533149 -59.317302296089046 
93 121.30721541829662 -59.35147862264264 
94 121.74097809875362 -59.3839382443663 
95 122.17427808910514 -59.414683279779375 
96 122.60703414049841 -59.4437164203197 
97 123.03916447840909 -59.47104093861947 
98 123.47058683237096 -59.49666068300558 
99 123.90121847210378 -59.520580077351184 
100 110.37736274941773 -45.53496592641011 
101 110.7083280802994 -45.61775278447922 
102 111.04023922171618 -45.69957140843505 
103 111.3730691485729 -45.780411422926676 
104 111.70679039705925 -45.86026274219373 
105 112.04137504107621 -45.939115550006946 
106 112.37679472933539 -46.016960323422246 
107 112.71302067067494 -46.093787826067114 
108 113.0500236450972 -46.16958911582679 
109 113.38777402981898 -46.24435555596117 
110 113.72624178827358 -46.318078812242426 
111 114.06539647306596 -46.39075085623007 
112 114.40520726308574 -46.462363978502005 
113 114.74564294870025 -46.53291078482942 
114 115.08667195453019 -46.60238420411101 
115 115.42826233504128 -46.67077748797905 
116 115.77038179923943 -46.73808421841095 
117 116.11299771328167 -46.80429830879776 
118 116.45607711261789 -46.869414007455426 
119 116.79958670830518 -46.933425899419774 
120 117.14349289472571 -46.9963289084811 
121 117.48776177117344 -47.05811830219443 
122 117.83235914519979 -47.11878969225317 
123 118.17725053927673 -47.17833903561176 
124 118.52240118975523 -47.23676263390327 
125 118.8677760880801 -47.29405714160844 
126 119.21333996478161 -47.350219561691034 
127 119.5590572920788 -47.40524724545742 
128 119.90489230881784 -47.45913789665947 
129 120.25080903167255 -47.51188957244894 
130 120.59677123677773 -47.56350067880648 
131 120.94274249097697 -47.61396997528516 
132 121.28868613889735 -47.66329657143701 
133 121.63456533198797 -47.711479930685776 
134 121.98034300986774 -47.75851986577099 
135 122.3259819129206 -47.80441653971638 
136 122.67144458337155 -47.849170464779775 
137 123.01669336759576 -47.89278250164136 
138 123.36169042907513 -47.93525386017633 
139 123.70639772575308 -47.97658609490201 
140 124.05077702271586 -48.01678110594227 
141 124.39478990369201 -48.05584113960052 
142 124.738397732903 -48.09376878219442 
143 125.08156168983979 -48.13056696414399 
144 125.4242427415221 -48.16623895555771 
145 125.76640165132508 -48.20078836689764 
146 126.1079989532519 -48.234219145443596 
147 126.44899496941028 -48.26653557726009 
148 126.78934978978376 -48.297742284667535 
149 127.12902325135408 -48.3278442240996 
150 123.90121847210378 -59.520580077351184 
151 123.98982146005117 -59.30589286048631 
152 124.07723828408211 -59.09035551186112 
153 124.16348753990809 -58.873987843927125 
154 124.24858754445144 -58.65680941249438 
155 124.33255635336685 -58.43883954117847 
156 124.41541170978492 -58.2200972994396 
157 124.49717108258595 -58.000601539695104 
158 124.57785163235904 -57.78037088618249 
159 124.65747020944731 -57.55942374492045 
160 124.73604336714946 -57.337778322140444 
161 124.81358734039719 -57.115452621059454 
162 124.89011807332366 -56.8924644675431 
163 124.96565117693325 -56.66883149425893 
164 125.04020197472082 -56.444571175559126 
165 125.11378547092731 -56.21970081734141 
166 125.18641637676181 -55.99423757921141 
167 125.258109088825 -55.768198470059396 
168 125.32887772356385 -55.541600372960346 
169 125.39873608247568 -55.31446003365127 
170 125.46769769943691 -55.086794090429144 
171 125.53577580192479 -54.858619060606 
172 125.60298335697641 -54.62995136794091 
173 125.66933303271004 -54.40080732958441 
174 125.7348372517601 -54.17120318504987 
175 125.79950814734747 -53.94115508087089 
176 125.86335760347286 -53.71067909235435 
177 125.92639725593337 -53.47979122711211 
178 125.9886384730733 -53.24850742089048 
179 126.05009239313918 -53.0168435555713 
180 126.11076990263048 -52.78481545362615 
181 126.17068166550382 -52.55243889157915 
182 126.22983811066456 -52.31972959768232 
183 126.28824943887757 -52.08670325674679 
184 126.34592563280876 -51.85337551550265 
185 126.40287646786282 -51.6197619875345 
186 126.45911150644004 -51.38587825290287 
187 126.5146400966242 -51.15173985949158 
188 126.5694714009018 -50.91736233213658 
189 126.62361436341415 -50.68276116499312 
190 126.67707776212512 -50.44795183573334 
191 126.72987016624859 -50.21294979566947 
192 126.78199996924279 -49.977770478413554 
193 126.83347537574039 -49.74242929750167 
194 126.88430442019337 -49.50694165067988 
195 126.93449495890682 -49.27132291859626 
196 126.98405467946516 -49.03558846681698 
197 127.03299109407867 -48.79975364508698 
198 127.08131155660773 -48.56383379011105 
199 127.12902325135408 -48.3278442240996 
