# TIC RA DEC 
151 311.77984929168645 45.14102400169447 
152 311.74034177363325 45.35941698125702 
153 311.7001197659438 45.57851228465528 
154 311.6591802589585 45.79829234972528 
155 311.6175199966124 46.018739742544604 
156 311.57513546197765 46.239837158533966 
157 311.53202287013255 46.46156741956532 
158 311.4881781740182 46.68391346544814 
159 311.4435970373655 46.90685835889399 
160 311.39827485004344 47.13038527256929 
161 311.3522066977393 47.35447749419575 
162 311.30538738586995 47.5791184104132 
163 311.2578114243345 47.804291505993824 
164 311.2094730016571 48.029980365613476 
165 311.1603660177291 48.25616865542079 
166 311.1104840507814 48.48284012724927 
167 311.0598203808464 48.70997860419236 
168 311.00836795373226 48.9375679847568 
169 310.956119409621 49.165592227430245 
170 310.90306705921483 49.394035350970036 
171 310.84920288765824 49.622881426526874 
172 310.79451855798646 49.85211457048943 
173 310.7390053997929 50.08171894111179 
174 310.6826544145296 50.311678731251256 
175 310.6254562626451 50.541978165332715 
176 310.5674012743448 50.77260149149264 
177 310.50847943287357 51.00353297948427 
178 310.44868039288235 51.23475691230795 
179 310.3879934448677 51.46625758728158 
180 310.32640754607183 51.69801930624451 
181 310.2639113014534 51.930026374351414 
182 310.2004929618012 52.16226309608685 
183 310.1361404217048 52.39471377159939 
184 310.0708412097836 52.62736269397839 
185 310.00458250113775 52.86019414472946 
186 309.93735110009885 53.09319239235058 
187 309.869133432871 53.32634168969436 
188 309.79991556850206 53.559626270324486 
189 309.7296831808437 53.79303034820698 
190 309.658421556745 54.02653811471012 
191 309.58611559600905 54.260133736709314 
192 309.5127498199022 54.4938013553347 
193 309.43830832048724 54.72752508441761 
194 309.3627747969865 54.961289009077625 
195 309.28613253895276 55.1950771848937 
196 309.2083644010004 55.42887363597582 
197 309.12945282122496 55.66266235496773 
198 309.04937978767487 55.89642730065418 
199 308.9681268630629 56.13015239932926 
