# TIC RA DEC 
72 55.08569148729039 -70.19433743859767 
73 54.805969085405124 -70.4083310153786 
74 54.52110305941453 -70.62162205042279 
75 54.23096692477485 -70.83418628799787 
76 53.935430897455326 -71.04599917281209 
77 53.63436184041467 -71.2570358391804 
78 53.32762316693503 -71.46727110045121 
79 53.015074820233195 -71.67667943764147 
80 52.696573167196426 -71.88523498896497 
81 52.371971006778224 -72.09291153758608 
82 52.04111747201338 -72.29968250100526 
83 51.70385800709132 -72.50552091922889 
84 51.36003429675799 -72.71039944409664 
85 51.00948428072822 -72.91429032660336 
86 50.65204209027919 -73.11716540641297 
87 50.287538015405396 -73.31899610110341 
88 49.91579850896529 -73.51975339467927 
89 49.53664618253849 -73.71940782678413 
90 49.1498997959492 -73.91792948283064 
91 48.75537425615172 -74.11528798468177 
92 48.352880698159034 -74.31145247918221 
93 47.94222643655137 -74.5063916325678 
94 47.52321511597817 -74.70007361856841 
95 47.095646681995014 -74.8924661147513 
96 46.65931752026556 -75.08353629387938 
97 46.21402054732911 -75.27325081880548 
98 45.75954537030769 -75.46157583647559 
99 45.29567832425271 -75.64847697899054 
100 89.08557660519293 -66.69390741013387 
101 89.16107407197366 -66.93805736529426 
102 89.23810070768526 -67.1821506660318 
103 89.31670077472378 -67.42617067720742 
104 89.39692024558282 -67.67010073178335 
105 89.478806883538 -67.9139241312436 
106 89.56241032332414 -68.15762416240568 
107 89.64778217687831 -68.4011840696781 
108 89.73497611544376 -68.64458709626645 
109 89.824047985417 -68.88781644514815 
110 89.91505590989016 -69.1308553085352 
111 90.00806040742067 -69.37368686214025 
112 90.10312451514865 -69.61629425106248 
113 90.20031391828529 -69.85866061340994 
114 90.29969708821815 -70.1007690492691 
115 90.40134543038207 -70.34260265288292 
116 90.50533343776897 -70.58414447452184 
117 90.61173885890146 -70.82537754806968 
118 90.7206428715937 -71.06628486649804 
119 90.8321302703631 -71.30684938367637 
120 90.94628966607912 -71.54705401248663 
121 91.06321369620115 -71.78688161118664 
122 91.18299925034313 -72.0263149783234 
123 91.30574771090684 -72.26533684680996 
124 91.43156520940238 -72.50392987559027 
125 91.56056289488949 -72.74207662494518 
126 91.69285723381599 -72.97975957346661 
127 91.82857030743709 -73.21696106434236 
128 91.96783016083161 -73.45366334175104 
129 92.11077113753139 -73.68984847992296 
130 92.25753428169264 -73.92549842687755 
131 92.40826772250989 -74.1605949320095 
132 92.56312712315274 -74.39511956275753 
133 92.72227613919979 -74.62905366728903 
134 92.88588692817363 -74.86237837386088 
135 93.05414066985492 -75.09507453654328 
136 93.22722815887037 -75.32712274503218 
137 93.40535040366431 -75.5585032636915 
138 93.58871931134749 -75.78919604111512 
139 93.77755839002519 -76.01918065879592 
140 93.97210351804542 -76.24843630150383 
141 94.17260377578036 -76.4769417302177 
142 94.37932234217085 -76.70467525223187 
143 94.59253745545394 -76.93161468036844 
144 94.81254344817683 -77.15773728841623 
145 95.03965188043777 -77.38301978344934 
146 95.27419275199331 -77.60743825908783 
147 95.51651581096228 -77.83096814425654 
148 95.76699198032462 -78.05358416049017 
149 96.02601490437054 -78.27526027665984 
150 45.29567832425271 -75.64847697899054 
151 46.00080253719559 -75.78185540133308 
152 46.72189245622731 -75.91342785282656 
153 47.4591609822082 -76.04310024463244 
154 48.21280774166119 -76.17077668241053 
155 48.98301721077801 -76.2963595174899 
156 49.76995676674614 -76.4197494082522 
157 50.57377452980213 -76.54084540231494 
158 51.39459724613109 -76.65954502420658 
159 52.23252794078222 -76.7757443889984 
160 53.087643564143384 -76.88933832817605 
161 53.95999252073758 -77.00022053839969 
162 54.84959220000882 -77.10828374504685 
163 55.75642642045155 -77.21341989147683 
164 56.68044294044817 -77.3155203412639 
165 57.621550839369476 -77.41447611915802 
166 58.579618089002665 -77.51017815864473 
167 59.554469193938466 -77.60251757125793 
168 60.54588282515369 -77.6913859550268 
169 61.55358973596866 -77.77667570788998 
170 62.57727082683631 -77.85828036774845 
171 63.616555442262936 -77.93609497330867 
172 64.67101996629366 -78.01001644008956 
173 65.74018673085148 -78.07994395433747 
174 66.82352330257486 -78.14577937826651 
175 67.92044217350414 -78.20742766633093 
176 69.03030089229786 -78.26479728972522 
177 70.15240269976539 -78.31780065765209 
178 71.2859976486796 -78.3663545415385 
179 72.43028422382459 -78.41038050141727 
180 73.58441158806441 -78.44980527579405 
181 74.74748223771631 -78.48456119430817 
182 75.91855531529046 -78.51458653151516 
183 77.09665035149612 -78.53982586149549 
184 78.28075152212244 -78.56023037341501 
185 79.46981236458505 -78.57575814423812 
186 80.66276083445332 -78.58637440010796 
187 81.85850477382077 -78.59205169900353 
188 83.05593759876064 -78.5927700910358 
189 84.25394418345306 -78.58851723680417 
190 85.4514068952795 -78.57928845013642 
191 86.64721162788427 -78.56508672223774 
192 87.84025381783256 -78.54592266611455 
193 89.02944431030384 -78.52181444667146 
194 90.21371504324641 -78.49278761979826 
195 91.39202443284042 -78.45887495428771 
196 92.5633624287572 -78.42011622647495 
197 93.72675515455784 -78.37655791313102 
198 94.88126911868082 -78.32825293348077 
199 96.02601490437054 -78.27526027665984 
