# TIC RA DEC 
52 239.40057163189908 72.40681206704602 
53 239.18527976288286 72.17819872085259 
54 238.97566494761563 71.94937258031752 
55 238.7715318440759 71.72035779615375 
56 238.57269377735372 71.49117808130644 
57 238.3789723735252 71.26185673123987 
58 238.19019706023883 71.03241665115496 
59 238.0062047237207 70.80288037516732 
60 237.82683930710948 70.57327008790894 
61 237.65195149231977 70.3436076430261 
62 237.48139835416404 70.11391458223044 
63 237.3150430179984 69.88421215271738 
64 237.15275443664538 69.6545213233765 
65 236.99440705200365 69.42486280103783 
66 236.83988056630932 69.19525704563739 
67 236.6890596592292 68.96572428398413 
68 236.5418338322434 68.73628452581335 
69 236.39809708153072 68.50695757413183 
70 236.2577477954248 68.27776304186106 
71 236.12068847913955 68.04872036137883 
72 235.98682560805656 67.81984879833567 
73 235.85606944782728 67.59116746356665 
74 235.7283338845641 67.36269532456565 
75 235.60353626258424 67.13445121639798 
76 235.4815972279624 66.90645385187462 
77 235.36244061934997 66.67872183550195 
78 235.24599329330206 66.45127367014602 
79 235.13218501380956 66.22412776878654 
80 235.02094833642076 65.99730246529644 
81 234.9122184882785 65.77081602382532 
82 234.80593324561514 65.54468664648567 
83 234.70203285043232 65.31893248561965 
84 234.6004598859767 65.09357164908629 
85 234.50115920982847 64.86862221346216 
86 234.40407783355488 64.64410222763125 
87 234.3091648545512 64.42002972396955 
88 234.2163713544289 64.19642272257185 
89 234.12565033604218 63.97329924165313 
90 234.03695664591015 63.75067730447935 
91 233.95024686984624 63.52857493891497 
92 233.86547931542518 63.30701019506165 
93 233.7826138951242 63.08600113981967 
94 233.70161206228286 62.86556586130038 
95 233.6224367906807 62.64572248382697 
96 233.54505245457307 62.42648915648631 
97 233.46942482012147 62.20788406914387 
98 233.39552094063407 61.989925441556 
99 233.32330913483645 61.77263153393321 
100 269.3768607986645 66.70754144556449 
101 268.9445209212786 66.5313046062141 
102 268.5183244306358 66.35390655109327 
103 268.09819868745313 66.17538526042897 
104 267.68407016380775 65.99577835859591 
105 267.2758645868463 65.81512310339438 
106 266.87350709312295 65.63345638573357 
107 266.4769223159303 65.45081471242734 
108 266.0860345530921 65.2672342171438 
109 265.70076780636174 65.0827506311255 
110 265.3210459680995 64.89739930923695 
111 264.9467928401165 64.71121519745974 
112 264.5779322846919 64.52423285362887 
113 264.2143882707224 64.33648643001925 
114 263.85608497624725 64.14800968177455 
115 263.50294685315407 63.95883596254574 
116 263.1548987139767 63.76899823317893 
117 262.811865766744 63.57852904898045 
118 262.473773699708 63.38746057311844 
119 262.1405487340466 63.19582457808476 
120 261.81211767358394 63.00365244817211 
121 261.48840795489775 62.81097518477643 
122 261.1693476921669 62.6178234116193 
123 260.85486570423706 62.424227372555464 
124 260.54489159188284 62.23021695994731 
125 260.2393557301721 62.03582169823237 
126 259.9381893235212 61.841070764602804 
127 259.6413244341873 61.64599299734738 
128 259.34869400326096 61.45061690172027 
129 259.06023187272103 61.254970658271326 
130 258.7758728181999 61.05908214003648 
131 258.4955525693927 60.86297892437083 
132 258.2192078028599 60.666688288334505 
133 257.9467761982382 60.470237247318735 
134 257.67819640776867 60.273652538360906 
135 257.4134081075817 60.076960659531785 
136 257.15235198386296 59.88018786718432 
137 256.894969745449 59.68336019225379 
138 256.64120413418505 59.48650345664298 
139 256.39099893403136 59.28964329027535 
140 256.1442989685692 59.09280514088932 
141 255.90105010082183 58.89601428637589 
142 255.66119924820882 58.69929585986621 
143 255.42469436026408 58.50267484727601 
144 255.19148444399517 58.306176122576176 
145 254.96151953812353 58.10982444406593 
146 254.73475071988165 57.91364447674118 
147 254.51113010235966 57.71766080814341 
148 254.29061082817188 57.52189796182362 
149 254.0731470456778 57.32638039626304 
150 233.32330913483645 61.77263153393321 
151 233.77183025975893 61.71642731811772 
152 234.22033476504674 61.658747170754516 
153 234.66874433012532 61.599585716629896 
154 235.1169813500267 61.53893830279982 
155 235.5649690266865 61.47680100652072 
156 236.01263141380815 61.413170628741426 
157 236.4598934817612 61.34804469393542 
158 236.90668116168763 61.28142144338499 
159 237.35292138798314 61.21329982790445 
160 237.79854218183021 61.143679514476645 
161 238.24347264138834 61.07256086209659 
162 238.68764304001243 60.999944934041025 
163 239.13098482921973 60.9258334785036 
164 239.5734306717425 60.85022891937885 
165 240.01491450088253 60.77313435691486 
166 240.45537153225217 60.69455355212575 
167 240.89473829360335 60.61449091787222 
168 241.33295265827198 60.53295151191235 
169 241.76995386338905 60.44994102491172 
170 242.20568251813242 60.36546576492753 
171 242.6400806507592 60.279532657597386 
172 243.0730916921162 60.19214922214548 
173 243.50466051209267 60.10332356874053 
174 243.93473341882563 60.01306438167578 
175 244.36325818012318 59.92138091232515 
176 244.79018400802244 59.82828295698303 
177 245.21546159502626 59.733780857705256 
178 245.639043092564 59.63788547869555 
179 246.06088213011077 59.540608201329505 
180 246.48093379441335 59.44196090149019 
181 246.89915465383336 59.341955948859834 
182 247.31550273127024 59.24060618234218 
183 247.7299375192235 59.13792490671258 
184 248.14241995800822 59.033925871592196 
185 248.55291244054496 58.92862326470403 
186 248.9613787914056 58.822031692217045 
187 249.3677842724634 58.71416617441715 
188 249.77209555284122 58.60504212203752 
189 250.17428070782535 58.494675329542204 
190 250.57430921073657 58.383081965812046 
191 250.97215190671068 58.27027855427497 
192 251.36778100121404 58.156281962534095 
193 251.76117004263892 58.041109389055244 
194 252.1522939142533 57.924778357295686 
195 252.54112880201325 57.807306693758186 
196 252.9276521866213 57.688712523667384 
197 253.3118428184243 57.56901425524425 
198 253.69368069349684 57.4482305648993 
199 254.0731470456778 57.32638039626304 
