# TIC RA DEC 
62 77.59780189761334 -78.40050889726992 
63 78.55337235805756 -78.54023708194669 
64 79.5314593475721 -78.67657768781628 
65 80.53221200218196 -78.80941054829086 
66 81.55572766705998 -78.93861418274908 
67 82.60204647028085 -79.06406612179164 
68 83.67114586464521 -79.18564323486243 
69 84.76293506373837 -79.3032221644827 
70 85.87724963114383 -79.4166797294978 
71 87.01384614508663 -79.52589343709911 
72 88.17239716000272 -79.63074199552891 
73 89.35248651314606 -79.73110588340404 
74 90.55360511483137 -79.8268679576903 
75 91.77514734755239 -79.91791409746213 
76 93.01640820321505 -80.00413387921756 
77 94.2765812747904 -80.08542126077482 
78 95.55475774390946 -80.16167531181638 
79 96.84992646010801 -80.2328009308634 
80 98.16097521369302 -80.29870956687824 
81 99.48669328751595 -80.35931993501508 
82 100.82577534813069 -80.41455871506773 
83 102.17682667004274 -80.46436120364376 
84 103.53836974377755 -80.50867194210538 
85 104.90885214827154 -80.54744526743897 
86 106.28665570841197 -80.58064582172933 
87 107.6701067238401 -80.60824896572802 
88 109.05748721020521 -80.6302411235253 
89 110.4470468872124 -80.64662002067438 
90 111.83701577170388 -80.65739483248576 
91 113.22561718786503 -80.66258624339709 
92 114.61108075838479 -80.66222636954575 
93 115.99165545396471 -80.65635862117315 
94 117.36562221223782 -80.6450374451006 
95 118.7313058816079 -80.62832795744843 
96 120.08708659678533 -80.60630552874204 
97 121.43140995392076 -80.57905524789915 
98 122.76279629610599 -80.54667135439313 
99 124.0798485802648 -80.50925658168997 
100 89.86235241038533 -66.84452276900792 
101 90.42908974596784 -66.94960781051931 
102 91.00063910376623 -67.05264498752027 
103 91.57693135267147 -67.15360084869926 
104 92.15789211954035 -67.25244256780631 
105 92.74344173744166 -67.34913798621058 
106 93.33349517490338 -67.44365565178767 
107 93.92796204135662 -67.53596487502722 
108 94.52674650632957 -67.62603576053318 
109 95.12974737700092 -67.7138392718104 
110 95.73685799741997 -67.7993472543793 
111 96.34796636894802 -67.8825325015042 
112 96.96295510227542 -67.96336878320707 
113 97.58170151891395 -68.04183090028133 
114 98.20407768079619 -68.11789472181037 
115 98.82995048161841 -68.19153722998918 
116 99.45918171106729 -68.26273655747696 
117 100.0916282103235 -68.33147203459238 
118 100.72714195562544 -68.3977242224922 
119 101.3655702004385 -68.46147495153298 
120 102.00675563155646 -68.52270735775653 
121 102.65053653265365 -68.58140591677045 
122 103.29674696487743 -68.63755647621275 
123 103.94521698920346 -68.69114628904548 
124 104.59577279961749 -68.74216403449259 
125 105.24823702520649 -68.79059985285149 
126 105.90242891924858 -68.83644536530392 
127 106.5581646042196 -68.87969369624768 
128 107.21525733798413 -68.92033949404683 
129 107.87351778325028 -68.95837894862632 
130 108.53275425728312 -68.99380980465853 
131 109.19277300962325 -69.02663137412358 
132 109.85337856465206 -69.05684454966769 
133 110.51437392303404 -69.08445180645396 
134 111.1755609588483 -69.10945721285798 
135 111.8367406291742 -69.13186642788277 
136 112.49771333151456 -69.15168670399753 
137 113.15827919795905 -69.16892688386754 
138 113.81823838984468 -69.18359739487289 
139 114.47739138962619 -69.19571024136984 
140 115.13553931560452 -69.20527899536565 
141 115.79248422469698 -69.21231878433015 
142 116.44802936753362 -69.21684627596368 
143 117.10197953126352 -69.21887966255736 
144 117.75414124772601 -69.21843864106872 
145 118.4043231255596 -69.21554439309453 
146 119.0523360849434 -69.21021956157882 
147 119.69799360443339 -69.20248822616438 
148 120.34111196482371 -69.19237587682024 
149 120.98151052936925 -69.17990938510088 
150 124.0798485802648 -80.50925658168997 
151 123.97349287590167 -80.29033003681798 
152 123.87033867909174 -80.07063588130008 
153 123.77022482522878 -79.85019164276389 
154 123.67300160514088 -79.62901472051023 
155 123.57852963507929 -79.40712237734743 
156 123.48667895710169 -79.18453174652532 
157 123.39732818122201 -78.96125983120662 
158 123.31036376195632 -78.73732351017055 
159 123.22567934869637 -78.51273954321994 
160 123.14317509678082 -78.28752456272501 
161 123.06275726274686 -78.06169509458842 
162 122.9843375804036 -77.83526754386175 
163 122.9078329115821 -77.60825821016827 
164 122.83316485763007 -77.38068329257396 
165 122.76025933936278 -77.15255888583945 
166 122.68904631877612 -76.92390099069287 
167 122.61945950055468 -76.69472551772836 
168 122.55143604585908 -76.4650482896512 
169 122.4849163403247 -76.2348850473757 
170 122.4198438010467 -76.00425145809648 
171 122.35616460578251 -75.7731631118188 
172 122.29382758387983 -75.54163553502337 
173 122.23278399266749 -75.30968418889208 
174 122.17298739058711 -75.07732447712475 
175 122.11439346569708 -74.84457174720846 
176 122.05695995781473 -74.61144130042148 
177 122.00064646447116 -74.37794838823848 
178 121.94541438820083 -74.14410822252745 
179 121.89122679191549 -73.90993597520391 
180 121.83804835264661 -73.6754467865533 
181 121.78584521084898 -73.44065576286249 
182 121.73458494503049 -73.20557798482929 
183 121.68423644758698 -72.97022850643891 
184 121.63476989104137 -72.73462236092688 
185 121.58615663150943 -72.49877456100619 
186 121.5383691760244 -72.26270010341472 
187 121.4913810854361 -72.02641396845948 
188 121.44516696620936 -71.78993112499532 
189 121.39970239126868 -71.55326653026557 
190 121.3549638378531 -71.31643513097437 
191 121.31092867159994 -71.079451866247 
192 121.26757509379874 -70.84233166822226 
193 121.22488210371698 -70.60508946312147 
194 121.18282943596454 -70.3677401715375 
195 121.14139756136602 -70.13029871028579 
196 121.10056762374647 -69.89277999232095 
197 121.06032142199345 -69.65519892764098 
198 121.02064138962153 -69.41757042356238 
199 120.98151052936925 -69.17990938510088 
