# TIC RA DEC 
126 318.5677305056662 58.195708372016725 
127 318.3876158851131 57.97487506308933 
128 318.21001987548414 57.75417150889996 
129 318.03489895673476 57.53361779549455 
130 317.8622105738037 57.3132338729574 
131 317.6919131060507 57.09303954687125 
132 317.52396586190775 56.87305449770849 
133 317.3583290504155 56.65329827378928 
134 317.194963778861 56.43379031432586 
135 317.0338320332907 56.21454995277666 
136 316.8748966653242 55.99559642746478 
137 316.7181213783017 55.77694889141339 
138 316.56347070825313 55.55862641548704 
139 316.4109100225545 55.34064801386653 
140 316.2604055008029 55.12303264730018 
141 316.11192411680236 54.90579922708895 
142 315.9654336440003 54.68896665013913 
143 315.8209026262393 54.47255378825744 
144 315.6783003780801 54.25657951656729 
145 315.53759696796766 54.04106271895782 
146 315.3987632170187 53.82602231508179 
147 315.26177067838813 53.611477260265666 
148 315.12659163354857 53.397446568923755 
149 314.99319908839067 53.183949338276385 
150 295.9206040558821 55.86935479624634 
151 296.308689039805 55.84332330943734 
152 296.6976403420702 55.8161716815007 
153 297.0874021903878 55.78788823610979 
154 297.4779189700644 55.75846189963616 
155 297.86913521438663 55.727882186676034 
156 298.26099567335365 55.69613922451955 
157 298.65344528304126 55.66322372761421 
158 299.0464292165028 55.62912701283932 
159 299.4398928992652 55.593840996972354 
160 299.83378201010953 55.557358186008805 
161 300.2280425189867 55.51967168382812 
162 300.62262067491696 55.48077517395603 
163 301.0174630658045 55.44066294009209 
164 301.4125165897206 55.39932983820194 
165 301.80772850448597 55.35677131139516 
166 302.20304642026764 55.31298337293162 
167 302.5984183388359 55.26796261559495 
168 302.9937926400994 55.22170619028402 
169 303.3891181335185 55.17421182269731 
170 303.78434403426473 55.12547778485543 
171 304.1794200176479 55.07550291395417 
172 304.57429619808875 55.02428658455176 
173 304.9689231820353 54.97182872719437 
174 305.36325204209794 54.91812979629577 
175 305.75723437339246 54.86319079165696 
176 306.1508222794219 54.80701323342967 
177 306.5439683911656 54.74959915855294 
178 306.93662590084375 54.690951128401885 
179 307.3287485515518 54.63107220479814 
180 307.72029067213776 54.569965958740994 
181 308.1112071734604 54.50763645056705 
182 308.5014535752964 54.44408823329777 
183 308.8909860181577 54.37932634498667 
184 309.27976127282244 54.313356299089804 
185 309.6677367493926 54.24618407413312 
186 310.05487051681393 54.17781611265955 
187 310.44112131819605 54.108259317592065 
188 310.8264485671896 54.03752103104429 
189 311.2108123816358 53.96560904849861 
190 311.59417356533464 53.892531583519315 
191 311.97649364554155 53.81829728744678 
192 312.3577348652699 53.742915224855075 
193 312.73786020142364 53.66639487584837 
194 313.1168333648002 53.58874611944226 
195 313.49461881369854 53.50997923260484 
196 313.87118175758224 53.430104878791816 
197 314.24648816787936 53.34913410609116 
198 314.62050477675825 53.26707833082295 
199 314.99319908839067 53.183949338276385 
